St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1562]
40,50,20,Mode,40,[   0  271 1562]
40,50,20,Median,40,[   0  943 1267 1562]
40,50,20,Mode,40,[   0  271  943 1165 1562]
40,50,20,Median,40,[   0  135  317  943 1267 1562]
40,50,20,Mode,40,[   0  135  271  943 1562]
40,50,20,Median,40,[   0  135  317  943 1180 1438 1562]
40,50,20,Mode,40,[   0  135  271  943 1165 1459 1562]
40,50,20,Median,40,[   0  103  271  943 1180 1438 1562]
40,50,20,Mode,40,[   0  135  271  943 1165 1459 1562]
40,50,20,Median,40,[   0  103  271  937 1165 1267 1562]
40,50,20,Mode,40,[   0  135  271  943 1165 1459 1562]
40,50,20,Median,40,[   0  103  271 1047 1165 1267 1562]
40,50,20,Mode,40,[   0  135  271 1047 1165 1459 1562]
40,50,20,Median,40,[   0  103  271  422 1165 1267 1438 1562]
40,50,20,Mode,40,[   0  135  271  422  841  943 1165 1304 1459 1562]
40,50,20,Median,40,[   0  103  271  422  841  943 1058 1165 1267 1438 1562]
40,50,20,Mode,40,[   0  135  271  422  841  943 1047 1165 1304 1459 1562]
