St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1947 2017]
40,50,20,Mode,40,[   0  568 1947 2017]
40,50,20,Median,40,[   0  568 1082 1947 2017]
40,50,20,Mode,40,[   0  568 1081 1947 2017]
40,50,20,Median,40,[   0  454  613 1130 1947 2017]
40,50,20,Mode,40,[   0  496  568 1081 1947 2017]
40,50,20,Median,40,[   0  309  568  708 1130 1947 2017]
40,50,20,Mode,40,[   0  309  568  671 1081 1947 2017]
40,50,20,Median,40,[   0  309  568  708 1130 1947 2017]
40,50,20,Mode,40,[   0  309  568  671 1081 1947 2017]
40,50,20,Median,40,[   0  309  568  708 1130 1947 2017]
40,50,20,Mode,40,[   0  309  568  671 1081 1947 2017]
40,50,20,Median,40,[   0  309  568  708 1130 1947 2017]
40,50,20,Mode,40,[   0  309  568  671 1081 1947 2017]
40,50,20,Median,40,[   0  309  568  704 1130 1947 2017]
40,50,20,Mode,40,[   0  309  568  846 1081 1947 2017]
40,50,20,Median,40,[   0  309  568  704 1130 1947 2017]
40,50,20,Mode,40,[   0  309  568  846 1081 1947 2017]
