St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  990 1343]
40,50,20,Mode,40,[   0  526  990 1343]
40,50,20,Median,40,[   0  121  526  990 1343]
40,50,20,Mode,40,[   0  121  526  990 1343]
40,50,20,Median,40,[   0  121  285  526  990 1343]
40,50,20,Mode,40,[   0  121  285  526  990 1343]
40,50,20,Median,40,[   0  121  285  526  993 1343]
40,50,20,Mode,40,[   0  121  285  526  990 1343]
40,50,20,Median,40,[   0  121  285  526  990 1104 1343]
40,50,20,Mode,40,[   0  121  285  526  990 1099 1343]
40,50,20,Median,40,[   0  121  285  526  659  800  990 1104 1343]
40,50,20,Mode,40,[   0  121  285  526  659  798  990 1099 1343]
40,50,20,Median,40,[   0  121  285  526  659  800  990 1099 1343]
40,50,20,Mode,40,[   0  121  285  526  659  798  990 1099 1343]
40,50,20,Median,40,[   0  121  285  526  659  800  990 1099 1343]
40,50,20,Mode,40,[   0  121  285  526  659  798  990 1099 1343]
40,50,20,Median,40,[   0   75  121  285  526  659  800  990 1099 1343]
40,50,20,Mode,40,[   0   75  121  285  526  659  798  990 1099 1343]
