St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1626 2017]
40,50,20,Mode,40,[   0  518 1626 2017]
40,50,20,Median,40,[   0  515 1109 1626 2017]
40,50,20,Mode,40,[   0  518 1166 1626 2017]
40,50,20,Median,40,[   0  515  850 1166 1626 2017]
40,50,20,Mode,40,[   0  518  850 1166 1626 2017]
40,50,20,Median,40,[   0  348  516  850 1166 1626 2017]
40,50,20,Mode,40,[   0  348  518  850 1166 1626 2017]
40,50,20,Median,40,[   0  348  516  850 1166 1626 1755 2017]
40,50,20,Mode,40,[   0  348  518  850 1166 1626 1756 2017]
40,50,20,Median,40,[   0  348  516  850 1166 1626 1755 2017]
40,50,20,Mode,40,[   0  348  518  850 1166 1626 1756 2017]
40,50,20,Median,40,[   0  348  516  850 1052 1166 1626 1755 2017]
40,50,20,Mode,40,[   0  348  518  850 1166 1626 1756 2017]
40,50,20,Median,40,[   0  348  516  850 1052 1166 1626 1755 2017]
40,50,20,Mode,40,[   0  348  518  850 1109 1626 1756 2017]
40,50,20,Median,40,[   0  348  516  850 1052 1166 1626 1756 2017]
40,50,20,Mode,40,[   0  348  518  850 1109 1626 1756 2017]
