St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 2019]
40,50,20,Mode,40,[   0  507 2019]
40,50,20,Median,40,[   0  582 1234 1785 2019]
40,50,20,Mode,40,[   0  507 2019]
40,50,20,Median,40,[   0  507  781 1280 1785 2019]
40,50,20,Mode,40,[   0  507  753 1462 1655 2019]
40,50,20,Median,40,[   0  129  507  781 1280 1785 2019]
40,50,20,Mode,40,[   0  129  507  753 1462 1655 2019]
40,50,20,Median,40,[   0  129  507  774 1139 1785 2019]
40,50,20,Mode,40,[   0  129  507  753 1234 1462 1655 2019]
40,50,20,Median,40,[   0  507  774 1139 1462 1655 1827 2019]
40,50,20,Mode,40,[   0  507  753 1234 1462 1655 1827 2019]
40,50,20,Median,40,[   0  507  945 1139 1462 1655 1827 2019]
40,50,20,Mode,40,[   0  507  948 1234 1462 1655 1827 2019]
40,50,20,Median,40,[   0  129  507  753  945 1124 1234 1462 1655 1827 2019]
40,50,20,Mode,40,[   0  507  948 1124 1234 1462 1655 1827 2019]
40,50,20,Median,40,[   0  129  507  753  945 1124 1234 1462 1655 1827 2019]
40,50,20,Mode,40,[   0  507  948 1124 1234 1462 1655 1827 2019]
