St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 1748 2019]
40,50,20,Mode,40,[   0   63 1748 2019]
40,50,20,Median,40,[   0   63 1748 2019]
40,50,20,Mode,40,[   0   63 1748 2019]
40,50,20,Median,40,[   0   63 1748 2019]
40,50,20,Mode,40,[   0   63 1748 2019]
40,50,20,Median,40,[   0   63 1748 1874 2019]
40,50,20,Mode,40,[   0   63 1748 1874 2019]
40,50,20,Median,40,[   0   63 1748 1874 2019]
40,50,20,Mode,40,[   0   63 1748 1874 2019]
40,50,20,Median,40,[   0   63 1224 1379 1748 1874 2019]
40,50,20,Mode,40,[   0   63 1224 1379 1748 1874 2019]
40,50,20,Median,40,[   0   63  251  793  953 1224 1379 1748 1874 2019]
40,50,20,Mode,40,[   0   63  251  793  953 1224 1379 1748 1874 2019]
40,50,20,Median,40,[   0   63  251  793  953 1224 1379 1748 1874 2019]
40,50,20,Mode,40,[   0   63  113  251  793  953 1224 1379 1748 1874 2019]
40,50,20,Median,40,[   0   63  251  793  953 1224 1267 1379 1748 1874 2019]
40,50,20,Mode,40,[   0   63  113  251  793  953 1224 1267 1379 1748 1874 2019]
