St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1103 1264]
40,50,20,Mode,40,[   0  105 1170 1264]
40,50,20,Median,40,[   0  138  489 1264]
40,50,20,Mode,40,[   0  105  439 1170 1264]
40,50,20,Median,40,[   0  138  489  860 1141 1264]
40,50,20,Mode,40,[   0  105  439  860 1170 1264]
40,50,20,Median,40,[   0  105  489  860 1141 1264]
40,50,20,Mode,40,[   0  105  439  860 1170 1264]
40,50,20,Median,40,[   0  105  489  860 1070 1170 1264]
40,50,20,Mode,40,[   0  105  181  439  860 1170 1264]
40,50,20,Median,40,[   0  105  439  514 1070 1170 1264]
40,50,20,Mode,40,[   0  105  181  439  514 1070 1170 1264]
40,50,20,Median,40,[   0  105  439  514 1070 1170 1264]
40,50,20,Mode,40,[   0  105  439  514 1070 1170 1264]
40,50,20,Median,40,[   0  105  181  439  514 1070 1170 1264]
40,50,20,Mode,40,[   0  105  181  439  514 1070 1170 1264]
40,50,20,Median,40,[   0  105  181  439  514 1070 1170 1264]
40,50,20,Mode,40,[   0  105  181  439  514 1070 1170 1264]
