St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  776 1180]
40,50,20,Mode,40,[   0  509  764 1180]
40,50,20,Median,40,[   0  509  776 1180]
40,50,20,Mode,40,[   0  509  764 1180]
40,50,20,Median,40,[   0  509  764 1180]
40,50,20,Mode,40,[   0  509  764 1180]
40,50,20,Median,40,[   0  141  420  554  764 1180]
40,50,20,Mode,40,[   0  141  420  764 1180]
40,50,20,Median,40,[   0  141  420  554  764  965 1137 1180]
40,50,20,Mode,40,[   0  141  420  764  965 1137 1180]
40,50,20,Median,40,[   0  141  420  554  764  965 1137 1180]
40,50,20,Mode,40,[   0  141  420  764  965 1137 1180]
40,50,20,Median,40,[   0  141  420  509  554  764  965 1137 1180]
40,50,20,Mode,40,[   0  141  420  509  554  764  965 1137 1180]
40,50,20,Median,40,[   0  344  420  509  554  764  965 1137 1180]
40,50,20,Mode,40,[   0  344  420  509  554  764  965 1137 1180]
40,50,20,Median,40,[   0  344  420  509  554  764  875  965 1137 1180]
40,50,20,Mode,40,[   0  344  420  509  554  764  875  965 1137 1180]
