St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  232  739 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  232  679  822 1180]
40,50,20,Mode,40,[   0  252  679  822 1180]
40,50,20,Median,40,[   0  101  252  679  822 1180]
40,50,20,Mode,40,[   0  101  252  679  822 1180]
40,50,20,Median,40,[   0  101  252  679  822 1046 1128 1180]
40,50,20,Mode,40,[   0  101  252  679  822 1046 1134 1180]
40,50,20,Median,40,[   0  101  252  679  739  822 1046 1128 1180]
40,50,20,Mode,40,[   0  101  252  679  739  822 1046 1134 1180]
40,50,20,Median,40,[   0  101  252  679  739  822 1046 1128 1180]
40,50,20,Mode,40,[   0  101  252  679  739  822 1046 1134 1180]
40,50,20,Median,40,[   0  101  190  252  679  739  822 1046 1128 1180]
40,50,20,Mode,40,[   0  101  190  252  679  739  822 1046 1134 1180]
40,50,20,Median,40,[   0  101  190  252  679  739  822  998 1046 1128 1180]
40,50,20,Mode,40,[   0  101  190  252  679  739  822  998 1046 1134 1180]
