St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  313  954 1046]
40,50,20,Median,40,[   0   78  372  954 1046]
40,50,20,Mode,40,[   0   78  313  954 1046]
40,50,20,Median,40,[   0   78  372  601  954 1046]
40,50,20,Mode,40,[   0   78  313  954 1046]
40,50,20,Median,40,[   0   78  372  601  829  954 1046]
40,50,20,Mode,40,[   0   78  313  601  829  954 1046]
40,50,20,Median,40,[   0   78  313  423  601  829  954 1046]
40,50,20,Mode,40,[   0   78  313  429  601  829  954 1046]
40,50,20,Median,40,[   0   78  313  423  601  829  954 1046]
40,50,20,Mode,40,[   0   78  313  429  601  829  954 1046]
40,50,20,Median,40,[   0   78  313  423  601  766  829  954 1046]
40,50,20,Mode,40,[   0   78  313  429  601  766  829  954 1046]
40,50,20,Median,40,[   0   78  150  313  372  429  601  766  829  954 1046]
40,50,20,Mode,40,[   0   78  313  372  429  601  766  829  954 1046]
40,50,20,Median,40,[   0   78  150  197  313  372  429  601  766  829  954 1046]
40,50,20,Mode,40,[   0   78  150  197  313  372  429  601  766  829  954 1046]
