St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  972 1343]
40,50,20,Mode,40,[   0  451  938 1343]
40,50,20,Median,40,[   0  131  451  997 1343]
40,50,20,Mode,40,[   0  107  451  938 1343]
40,50,20,Median,40,[   0  131  451  972 1343]
40,50,20,Mode,40,[   0  107  451  938 1343]
40,50,20,Median,40,[   0  131  451  972 1343]
40,50,20,Mode,40,[   0  107  451  938 1343]
40,50,20,Median,40,[   0  128  451  972 1343]
40,50,20,Mode,40,[   0  107  451  938 1343]
40,50,20,Median,40,[   0  128  451 1024 1343]
40,50,20,Mode,40,[   0  107  451  997 1343]
40,50,20,Median,40,[   0  128  292  451  714  938 1024 1343]
40,50,20,Mode,40,[   0  107  292  714  997 1343]
40,50,20,Median,40,[   0  128  451  997 1343]
40,50,20,Mode,40,[   0  107  292  451  714  997 1052 1343]
40,50,20,Median,40,[   0  128  451  612  714  997 1343]
40,50,20,Mode,40,[   0  107  292  451  612  714  997 1052 1343]
