St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1039 1642]
40,50,20,Mode,40,[   0   96 1642]
40,50,20,Median,40,[   0  148  711 1330 1642]
40,50,20,Mode,40,[   0   96 1642]
40,50,20,Median,40,[   0  148  820 1642]
40,50,20,Mode,40,[   0   96 1642]
40,50,20,Median,40,[   0  148  491  775 1039 1642]
40,50,20,Mode,40,[   0   96  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  265  491  775 1039 1642]
40,50,20,Mode,40,[   0   96  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  265  491  775 1039 1374 1642]
40,50,20,Mode,40,[   0   96  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  265  491 1039 1374 1642]
40,50,20,Mode,40,[   0   96  265  711  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  265  491 1039 1374 1642]
40,50,20,Mode,40,[   0   96  265  711  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  148  265  491 1039 1374 1642]
40,50,20,Mode,40,[   0   96  148  265  711  775 1021 1374 1642]
