St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1654 2017]
40,50,20,Mode,40,[   0  880 1272 2017]
40,50,20,Median,40,[   0  600 1701 2017]
40,50,20,Mode,40,[   0  600 1695 2017]
40,50,20,Median,40,[   0  597  973 1767 2017]
40,50,20,Mode,40,[   0  880 1272 2017]
40,50,20,Median,40,[   0  597  969 1265 1476 1767 2017]
40,50,20,Mode,40,[   0  880 1272 1423 1695 2017]
40,50,20,Median,40,[   0  597  969 1265 1476 1707 2017]
40,50,20,Mode,40,[   0  880 1272 1423 1695 2017]
40,50,20,Median,40,[   0  321  969 1265 1476 1707 2017]
40,50,20,Mode,40,[   0  880 1272 1423 1695 2017]
40,50,20,Median,40,[   0  880 1265 1476 1707 2017]
40,50,20,Mode,40,[   0  880 1272 1423 1695 2017]
40,50,20,Median,40,[   0  880 1265 1476 1777 2017]
40,50,20,Mode,40,[   0  880 1272 1423 1777 2017]
40,50,20,Median,40,[   0  880 1272 1476 1777 2017]
40,50,20,Mode,40,[   0  880 1272 1423 1777 2017]
