St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  430  815 1046]
40,50,20,Median,40,[   0  130  430  815 1046]
40,50,20,Mode,40,[   0  147  430  815 1046]
40,50,20,Median,40,[   0  130  430  815 1046]
40,50,20,Mode,40,[   0  147  430  664  815 1046]
40,50,20,Median,40,[   0  130  430  815 1046]
40,50,20,Mode,40,[   0  147  430  664  815 1046]
40,50,20,Median,40,[   0  130  377  430  815 1046]
40,50,20,Mode,40,[   0  147  377  430  664  815 1046]
40,50,20,Median,40,[   0  130  377  430  815 1046]
40,50,20,Mode,40,[   0  147  377  430  664  815 1046]
40,50,20,Median,40,[   0  130  377  430  664  815 1046]
40,50,20,Mode,40,[   0  147  377  430  664  815 1046]
40,50,20,Median,40,[   0  130  377  430  553  617  815  862 1046]
40,50,20,Mode,40,[   0  147  377  430  664  815  862 1046]
40,50,20,Median,40,[   0  130  377  430  553  617  815  862 1046]
40,50,20,Mode,40,[   0  147  377  430  664  815  862 1046]
