St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1597 2019]
40,50,20,Mode,40,[   0  624 1648 2019]
40,50,20,Median,40,[   0 1099 1648 2019]
40,50,20,Mode,40,[   0  624 1013 1648 2019]
40,50,20,Median,40,[   0   99 1099 1648 2019]
40,50,20,Mode,40,[   0   99 1013 1648 2019]
40,50,20,Median,40,[   0   99 1099 1931 2019]
40,50,20,Mode,40,[   0   99 1013 1648 1931 2019]
40,50,20,Median,40,[   0   99 1013 1189 1931 2019]
40,50,20,Mode,40,[   0   99 1013 1189 1648 1931 2019]
40,50,20,Median,40,[   0   99  624  731 1013 1189 1931 2019]
40,50,20,Mode,40,[   0  624  719 1013 1648 1931 2019]
40,50,20,Median,40,[   0  624  719 1013 1189 1434 1642 1931 2019]
40,50,20,Mode,40,[   0  624  719 1013 1189 1434 1648 1931 2019]
40,50,20,Median,40,[   0   99  624  719 1013 1099 1189 1434 1642 1931 2019]
40,50,20,Mode,40,[   0   99  624  719 1013 1099 1189 1434 1648 1931 2019]
40,50,20,Median,40,[   0  624  719 1013 1189 1595 1648 1931 2019]
40,50,20,Mode,40,[   0  624  719 1013 1189 1595 1648 1931 2019]
