St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0   47  537 1046]
40,50,20,Median,40,[   0   75  537 1046]
40,50,20,Mode,40,[   0   47  537 1046]
40,50,20,Median,40,[   0   75  475  652 1046]
40,50,20,Mode,40,[   0   47  537  652 1046]
40,50,20,Median,40,[   0   75  537  652 1046]
40,50,20,Mode,40,[   0   47  537  652 1046]
40,50,20,Median,40,[   0   75  537  652  842  988 1046]
40,50,20,Mode,40,[   0   47  537  652  842  988 1046]
40,50,20,Median,40,[   0   75  537  652  721  842  988 1046]
40,50,20,Mode,40,[   0   47  537  652  721  842  988 1046]
40,50,20,Median,40,[   0   75  354  474  537  652  721  842  988 1046]
40,50,20,Mode,40,[   0   47  344  474  537  652  721  842  988 1046]
40,50,20,Median,40,[   0   47  108  354  474  537  652  721  842  988 1046]
40,50,20,Mode,40,[   0   47  108  344  474  537  652  721  842  988 1046]
40,50,20,Median,40,[   0   47   99  173  354  474  537  652  721  842  988 1046]
40,50,20,Mode,40,[   0   75  344  474  537  652  721  842  988 1046]
