St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  959 1180]
40,50,20,Mode,40,[   0  496  959 1180]
40,50,20,Median,40,[   0  562  959 1180]
40,50,20,Mode,40,[   0  368  496  959 1180]
40,50,20,Median,40,[   0  145  345  562  959 1180]
40,50,20,Mode,40,[   0  145  368  496  959 1180]
40,50,20,Median,40,[   0  145  345  558  959 1180]
40,50,20,Mode,40,[   0  145  368  496  959 1180]
40,50,20,Median,40,[   0  145  345  496  634  959 1180]
40,50,20,Mode,40,[   0  145  368  496  959 1180]
40,50,20,Median,40,[   0  496  959 1180]
40,50,20,Mode,40,[   0  145  368  496  562  959 1180]
40,50,20,Median,40,[   0  145  345  496  959 1016 1180]
40,50,20,Mode,40,[   0  145  368  496  562  959 1016 1180]
40,50,20,Median,40,[   0  562  959 1016 1180]
40,50,20,Mode,40,[   0  145  368  496  562  959 1016 1180]
40,50,20,Median,40,[   0  145  368  496  562  959 1016 1180]
40,50,20,Mode,40,[   0  145  368  496  562  959 1016 1180]
