St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  713 1180]
40,50,20,Mode,40,[   0  386  712 1180]
40,50,20,Median,40,[   0  386  713 1180]
40,50,20,Mode,40,[   0  386  712 1180]
40,50,20,Median,40,[   0  386  712 1180]
40,50,20,Mode,40,[   0  386  712 1180]
40,50,20,Median,40,[   0  118  260  386  712 1180]
40,50,20,Mode,40,[   0  146  222  386  712 1180]
40,50,20,Median,40,[   0  118  229  367  461  712 1180]
40,50,20,Mode,40,[   0  146  222  386  461  712 1180]
40,50,20,Median,40,[   0  118  229  367  461  712 1180]
40,50,20,Mode,40,[   0  146  222  386  461  712 1180]
40,50,20,Median,40,[   0  118  229  367  461  712 1180]
40,50,20,Mode,40,[   0  146  222  386  461  712 1180]
40,50,20,Median,40,[   0  146  229  367  461  712 1180]
40,50,20,Mode,40,[   0  146  222  386  461  712 1180]
40,50,20,Median,40,[   0  146  222  322  385  461  712  789  986 1180]
40,50,20,Mode,40,[   0  146  222  386  461  712 1180]
