St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  872 1419]
40,50,20,Mode,40,[   0  514  872 1419]
40,50,20,Median,40,[   0  700 1419]
40,50,20,Mode,40,[   0  317  514 1419]
40,50,20,Median,40,[   0  172  514  791 1419]
40,50,20,Mode,40,[   0  317  514  872 1139 1419]
40,50,20,Median,40,[   0  317  514  791 1419]
40,50,20,Mode,40,[   0  317  514  872 1139 1419]
40,50,20,Median,40,[   0  317  514  700  872 1232 1419]
40,50,20,Mode,40,[   0  317  514  700  872 1139 1419]
40,50,20,Median,40,[   0  317  514  700  872 1139 1253 1419]
40,50,20,Mode,40,[   0  317  514  700  872 1139 1253 1419]
40,50,20,Median,40,[   0  317  514  652  768  872 1139 1253 1419]
40,50,20,Mode,40,[   0  317  514  700  872 1139 1253 1419]
40,50,20,Median,40,[   0   54  158  317  514  652  768  872 1139 1253 1419]
40,50,20,Mode,40,[   0   73  124  317  514  700  872 1139 1253 1419]
40,50,20,Median,40,[   0   54  158  317  514  614  722  872 1139 1253 1419]
40,50,20,Mode,40,[   0   73  124  317  514  700  872 1139 1253 1419]
