St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1703 2019]
40,50,20,Mode,40,[   0  350 2019]
40,50,20,Median,40,[   0  350 1745 2019]
40,50,20,Mode,40,[   0  350  751 2019]
40,50,20,Median,40,[   0  350 1312 2019]
40,50,20,Mode,40,[   0  350 1142 2019]
40,50,20,Median,40,[   0  350  699 1007 1785 2019]
40,50,20,Mode,40,[   0  350 1007 2019]
40,50,20,Median,40,[   0  350  583  751 1456 2019]
40,50,20,Mode,40,[   0  350  547  751 1007 2019]
40,50,20,Median,40,[   0  350  583  751 1180 1785 2019]
40,50,20,Mode,40,[   0  350  547  751 1007 2019]
40,50,20,Median,40,[   0  350  583  751 1180 1762 1869 2019]
40,50,20,Mode,40,[   0  350  547  751 1007 1785 1869 2019]
40,50,20,Median,40,[   0  350  583  751 1419 1552 1770 1869 2019]
40,50,20,Mode,40,[   0  350  547  751 1007 1142 1456 1552 1785 1869 2019]
40,50,20,Median,40,[   0  350  583  751 1456 1552 1770 1869 2019]
40,50,20,Mode,40,[   0  350  547  751 1007 1504 1552 1785 1869 2019]
