St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  970 1180]
40,50,20,Mode,40,[   0  427 1028 1180]
40,50,20,Median,40,[   0   58  427 1180]
40,50,20,Mode,40,[   0   58  427 1028 1180]
40,50,20,Median,40,[   0   58  678 1180]
40,50,20,Mode,40,[   0   58  427  678 1028 1180]
40,50,20,Median,40,[   0   58  678  852 1028 1180]
40,50,20,Mode,40,[   0   58  427  678  852 1028 1180]
40,50,20,Median,40,[   0   58  137  386  678  852 1028 1180]
40,50,20,Mode,40,[   0   58  137  678  852 1028 1180]
40,50,20,Median,40,[   0   58  137  678  852  970 1028 1180]
40,50,20,Mode,40,[   0   58  137  678  852  970 1028 1180]
40,50,20,Median,40,[   0   58  137  678  852  970 1028 1180]
40,50,20,Mode,40,[   0   58  137  678  852  970 1028 1180]
40,50,20,Median,40,[   0   58  137  606  678  852  970 1028 1180]
40,50,20,Mode,40,[   0   58  137  606  678  852  970 1028 1180]
40,50,20,Median,40,[   0   58  137  606  678  852  970 1028 1180]
40,50,20,Mode,40,[   0   58  137  606  678  852  970 1028 1180]
