St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  350 1158 2017]
40,50,20,Median,40,[   0  362 1158 1812 2017]
40,50,20,Mode,40,[   0  350 1158 1812 2017]
40,50,20,Median,40,[   0  350 1158 1812 2017]
40,50,20,Mode,40,[   0  350 1158 1812 2017]
40,50,20,Median,40,[   0  350 1158 1812 2017]
40,50,20,Mode,40,[   0  350 1158 1812 2017]
40,50,20,Median,40,[   0  362  721 1393 1812 2017]
40,50,20,Mode,40,[   0  350 1393 1812 2017]
40,50,20,Median,40,[   0   60  350  480  721 1158 1393 1812 2017]
40,50,20,Mode,40,[   0   60  350  474 1158 1393 1812 2017]
40,50,20,Median,40,[   0   60  350  480  721 1393 1753 1847 2017]
40,50,20,Mode,40,[   0   60  350  474 1158 1393 1847 2017]
40,50,20,Median,40,[   0   60  350  477  692  856 1158 1393 1753 1847 2017]
40,50,20,Mode,40,[   0   60  350  474  721  856 1158 1393 1847 2017]
40,50,20,Median,40,[   0   60  350  477  692  856 1158 1393 1753 1847 2017]
40,50,20,Mode,40,[   0   60  350  474  721  856 1158 1393 1847 2017]
