St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2017]
40,50,20,Mode,40,[   0 1486 2017]
40,50,20,Median,40,[   0  406 1633 2017]
40,50,20,Mode,40,[   0 1486 2017]
40,50,20,Median,40,[   0  285 1633 2017]
40,50,20,Mode,40,[   0  406  651 1486 2017]
40,50,20,Median,40,[   0  285  651 1435 1706 2017]
40,50,20,Mode,40,[   0  406  651 1486 2017]
40,50,20,Median,40,[   0 1435 2017]
40,50,20,Mode,40,[   0  302  651 1486 2017]
40,50,20,Median,40,[   0  285  651  974 1178 1486 1654 1840 2017]
40,50,20,Mode,40,[   0  406  651  974 1160 1486 1633 1782 2017]
40,50,20,Median,40,[   0   93  651  974 1178 1486 2017]
40,50,20,Mode,40,[   0   93  406  651  974 1160 1486 2017]
40,50,20,Median,40,[   0   93  651  974 1178 1486 1654 1804 2017]
40,50,20,Mode,40,[   0   93  406  651  974 1160 1486 1633 1782 2017]
40,50,20,Median,40,[   0   93  651  826 1178 1486 1654 1804 2017]
40,50,20,Mode,40,[   0   93  406  651  826  974 1160 1486 1633 1782 2017]
