St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1180]
40,50,20,Mode,40,[   0  592  658 1180]
40,50,20,Median,40,[   0  265  603 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  326  603 1180]
40,50,20,Mode,40,[   0  186  326 1180]
40,50,20,Median,40,[   0  107  326  603  899 1180]
40,50,20,Mode,40,[   0  186  326 1180]
40,50,20,Median,40,[   0  326  603 1180]
40,50,20,Mode,40,[   0  186  326  899  970 1180]
40,50,20,Median,40,[   0  326  568  658 1180]
40,50,20,Mode,40,[   0  186  326  592  658  899  970 1180]
40,50,20,Median,40,[   0  186  343  568  658  859 1180]
40,50,20,Mode,40,[   0   87  186  326  592  658  899  970 1180]
40,50,20,Median,40,[   0  186  343  529  634  839  899  983 1180]
40,50,20,Mode,40,[   0   87  186  326  529  658  899  970 1180]
40,50,20,Median,40,[   0  326  568  658  824  899  970 1180]
40,50,20,Mode,40,[   0   87  186  326  592  658  839  899  970 1180]
