,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
25,0,35,10,Mode,40,"[   0  372  428  572  645  720  780  833  903  994 1046 1116 1174 1275
 1746 2017]",15,471,52,134.46666666666667,6851.466188094623,12.589989102503043,-0.0946394123210592,24.044052454662157,5.7908166496644204,0.08028375442661885,8.895810031963878,4.403295421682225
26,0,35,10,Median,40,"[   0  372  423  548  645  720  780  833  903  994 1046 1113 1174 1275
 1746 2017]",15,471,51,134.46666666666667,6736.29183065162,12.434088156664414,-0.0953078190013671,23.85889862017843,5.779146634030986,0.07645071815219524,8.603311991549587,4.408545770920618
27,0,35,10,Mode,40,"[   0  372  428  572  645  720  780  833  903  994 1046 1116 1174 1275
 1746 2017]",15,471,52,134.46666666666667,6851.466188094623,12.589989102503043,-0.0946394123210592,24.044052454662157,5.7908166496644204,0.08028375442661885,8.895810031963878,4.403295421682225
28,0,35,15,Median,40,[   0  645 1113 2017],3,904,468,672.3333333333334,60257.507149941026,14.284039199683855,0.012393652805683242,63.27228551949534,3.9216273794331507,0.15811922394387595,63.96511015798343,3.3710735380482486
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39953.43340723701,12.509356561679281,0.027919929622705026,50.282393104076625,4.681394744270391,0.15899633111872777,44.75557548853186,4.011086914162631
30,0,35,15,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,46613.26379796895,15.38761948620173,-0.008378409692448248,63.64599649470186,4.484032254216195,0.20520862747914093,57.4922159145062,3.6248354463240733
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36302.31757381253,13.053162521425277,-0.023579382848991953,48.63657963882736,4.649300818751582,0.15898994729683955,44.03110564426956,3.950497821323827
32,0,35,15,Median,40,[   0  531  720  995 1252 2017],5,765,189,403.4,26591.00081068114,13.077795302348186,-0.023269063740551706,49.392720383873794,4.673296264043486,0.16986507648690718,33.76894878859045,4.222382634464932
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28089.629407632245,12.84511667064967,-0.0706645136377071,49.77035696329847,4.3692473726111904,0.14108460364334194,36.32088655886895,3.9065635311811358
34,0,35,15,Median,40,[   0  531  720  995 1252 1746 2017],6,531,189,336.1666666666667,20867.0339369918,11.38052027830564,-0.10168484118211336,41.05709416809832,4.897922830509887,0.11811041944344705,26.261587593379648,4.407087124958684
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28089.629407632245,12.84511667064967,-0.0706645136377071,49.77035696329847,4.3692473726111904,0.14108460364334194,36.32088655886895,3.9065635311811358
36,0,35,15,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,21292.13521590338,11.112732209162097,-0.11669014941870694,40.94831496713651,4.622089357728265,0.09227562222120675,28.008405293678816,4.182715174070704
37,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28089.629407632245,12.84511667064967,-0.0706645136377071,49.77035696329847,4.3692473726111904,0.14108460364334194,36.32088655886895,3.9065635311811358
38,0,35,15,Median,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,18980.525408952453,12.125833015547741,-0.11016919044043752,39.150713187991165,4.5366393635638795,0.11114999957793609,24.933269130598145,4.041601355821302
39,0,35,15,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17308.208509674605,11.329965014044406,-0.10918003102720453,37.98383821852234,4.571365882690825,0.09008356901882693,21.618591197995173,4.193075836691409
40,0,35,15,Median,40,[   0  372  542  646  833  994 1116 1275 1746 2017],9,471,104,224.11111111111111,11949.120159350397,11.305966667937238,-0.10503989792357371,33.28098226115405,5.117038875208846,0.10315826817957147,17.992815667962745,4.634086198734481
41,0,35,15,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10277.066824957314,10.493695386896846,-0.10424424241260553,31.908545597489887,6.05533855197085,0.08772748893930174,16.022598492223285,5.185903307569804
42,0,35,15,Median,40,[   0  372  542  645  780  843  994 1116 1275 1746 2017],10,471,63,201.7,12353.422811728362,12.714977085531167,-0.10140037572324163,31.37587611002523,5.613953092509128,0.08844251734935428,17.699883178078974,4.029945599485986
43,0,35,15,Mode,40,[   0  372  541  645  780  833  994 1174 1275 1746 2017],10,471,53,201.7,10796.219378142414,12.231560505243976,-0.09988222407427537,30.3157649731337,5.837682504880116,0.06426751929439374,15.685675947020838,4.070275709737967
44,0,35,15,Median,40,[   0  372  542  645  780  843  994 1113 1174 1275 1746 2017],11,471,61,183.36363636363637,10747.075333483986,13.056325467499502,-0.09828860276171165,30.006575138160848,5.455779718860975,0.08817816947278226,14.529647753785998,4.02750327255899
45,0,35,15,Mode,40,[   0  372  541  645  780  833  994 1116 1174 1275 1746 2017],11,471,53,183.36363636363637,10454.694921149177,13.076370521831922,-0.09771304132483238,29.74976904642759,5.643891130548848,0.07890866955046903,14.817778472241816,3.980590965185302
46,0,35,15,Median,40,[   0  372  428  542  645  780  843  994 1113 1174 1275 1746 2017],12,471,56,168.08333333333334,8243.612664019185,12.235181898875233,-0.10028373850936836,27.650811453955026,5.5263598666022915,0.07140311964884129,10.458017997247605,4.182804229711586
47,0,35,15,Mode,40,[   0  372  460  541  645  780  833  994 1116 1174 1275 1746 2017],12,471,53,168.08333333333334,8145.846254997901,12.376803547369237,-0.09744793333669328,27.59679594991469,5.686763422295122,0.06803034792411247,10.737645299187097,4.123208570702227
48,0,35,15,Median,40,[   0  372  428  542  645  720  780  843  994 1113 1174 1275 1746 2017],13,471,56,155.15384615384616,8274.413844996949,12.86820241674039,-0.09785145350428172,26.567404394870582,5.526902462067209,0.08241032250905546,10.379792268466737,4.136496403941565
49,0,35,15,Mode,40,[   0  372  460  541  645  720  780  833  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,8148.213080753275,12.959407799867298,-0.09506386829960425,26.517278156788482,5.544190046220776,0.08148694804475325,10.772068219734267,4.112618549966036
50,0,35,15,Median,40,[   0  372  428  542  645  720  780  833  957 1113 1174 1275 1746 2017],13,471,53,155.15384615384616,8011.777898135032,12.727752960634556,-0.0974045385391229,26.3046250730944,5.195527898283275,0.07641881819919011,10.288244144531932,4.108906316412027
51,0,35,15,Mode,40,[   0  372  460  541  645  720  780  833  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,8148.213080753275,12.959407799867298,-0.09506386829960425,26.517278156788482,5.544190046220776,0.08148694804475325,10.772068219734267,4.112618549966036
52,0,35,15,Median,40,[   0  372  428  542  645  720  780  833  957 1113 1174 1275 1746 2017],13,471,53,155.15384615384616,8011.777898135032,12.727752960634556,-0.0974045385391229,26.3046250730944,5.195527898283275,0.07641881819919011,10.288244144531932,4.108906316412027
53,0,35,15,Mode,40,[   0  372  460  541  645  720  780  833  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,8148.213080753275,12.959407799867298,-0.09506386829960425,26.517278156788482,5.544190046220776,0.08148694804475325,10.772068219734267,4.112618549966036
54,0,35,15,Median,40,"[   0  372  423  483  542  645  720  780  833  903  994 1113 1174 1275
 1746 2017]",15,471,51,134.46666666666667,6434.133306343455,12.175382696487793,-0.09673582882526423,23.53732325722508,5.544713462862176,0.07287297433249064,8.419137699837842,4.28672639457749
55,0,35,15,Mode,40,"[   0  372  460  541  645  720  780  833  903  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7343.8058546184475,12.61987494607752,-0.09450226221976084,25.130168937227207,5.60883538534832,0.07787075198367616,9.853192951709559,4.1812744389127765
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55237.27865322915,13.747836988638145,0.013877305888137103,59.41112851847986,4.117453809339131,0.15671766705080947,58.30089284441279,3.5429352096467457
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39953.43340723701,12.509356561679281,0.027919929622705026,50.282393104076625,4.681394744270391,0.15899633111872777,44.75557548853186,4.011086914162631
58,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,46950.63928825082,15.454004329604444,-0.006587575302595141,64.39509606423796,4.5105468413693846,0.20853103610599763,57.9192848496456,3.652721552195137
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36302.31757381253,13.053162521425277,-0.023579382848991953,48.63657963882736,4.649300818751582,0.15898994729683955,44.03110564426956,3.950497821323827
60,0,35,20,Median,40,[   0  541  720  995 1252 2017],5,765,179,403.4,26578.427347761633,13.218414957535408,-0.022759823411114526,49.27617854269316,4.628921615071976,0.17440178470082907,33.697864256092075,4.199245821714783
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28089.629407632245,12.84511667064967,-0.0706645136377071,49.77035696329847,4.3692473726111904,0.14108460364334194,36.32088655886895,3.9065635311811358
62,0,35,20,Median,40,[   0  541  720  995 1252 1746 2017],6,541,179,336.1666666666667,20856.975166656193,11.493016002455418,-0.10264737573193024,40.96324661224691,4.866468691263203,0.12173978601458453,26.204719967380946,4.388577674758565
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28089.629407632245,12.84511667064967,-0.0706645136377071,49.77035696329847,4.3692473726111904,0.14108460364334194,36.32088655886895,3.9065635311811358
64,0,35,20,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,21292.13521590338,11.112732209162097,-0.11669014941870694,40.94831496713651,4.622089357728265,0.09227562222120675,28.008405293678816,4.182715174070704
65,0,35,20,Mode,40,[   0  372  645  720  994 1275 1746 2017],7,471,75,288.14285714285717,16437.466331264503,11.206089397218214,-0.11185378517399115,36.14817591535442,4.789755530313481,0.11710303640691282,22.153627632297567,4.4497151986253884
66,0,35,20,Median,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,18980.525408952453,12.125833015547741,-0.11016919044043752,39.150713187991165,4.5366393635638795,0.11114999957793609,24.933269130598145,4.041601355821302
67,0,35,20,Mode,40,[   0  372  645  720  994 1174 1275 1746 2017],8,471,75,252.125,13549.344785006728,11.42223257944236,-0.10641230131196126,34.29067173001154,4.743710067031937,0.11019795451434486,17.609360266626634,4.39477987892
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1275 1746 2017],9,471,104,224.11111111111111,11949.120159350397,11.305966667937238,-0.10503989792357371,33.28098226115405,5.117038875208846,0.10315826817957147,17.992815667962745,4.634086198734481
69,0,35,20,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10277.066824957314,10.493695386896846,-0.10424424241260553,31.908545597489887,6.05533855197085,0.08772748893930174,16.022598492223285,5.185903307569804
70,0,35,20,Median,40,[   0  372  542  645  721  843  994 1116 1275 1746 2017],10,471,76,201.7,11249.912871355487,11.655188698295571,-0.10192378328245015,31.222123403498347,5.257980346595053,0.09838880965622575,16.650094022851565,4.515591745444913
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9581.817794848106,10.85753318448984,-0.10102476362740255,30.085998909645994,5.426796591027665,0.08038832535280789,14.59734270834662,4.78561696913893
72,0,35,20,Median,40,[   0  372  542  645  721  843  994 1098 1174 1275 1746 2017],11,471,76,183.36363636363637,9319.420846131643,11.667847335662815,-0.09939273771416067,29.118936057813738,5.211974462461161,0.09374907407865479,13.311150441846456,4.5660745702281815
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,8901.542946465943,11.336551968054842,-0.09944656715861132,28.75536612352872,5.365557170720142,0.09126925855742628,13.423624276760796,4.75919619695015
74,0,35,20,Median,40,[   0  372  460  542  645  721  843  994 1098 1174 1275 1746 2017],12,471,76,168.08333333333334,7162.496459914616,11.178487471035151,-0.09923566554916147,27.13875218585249,5.251609986129938,0.0828195511704836,9.870249813487181,4.632218304456964
75,0,35,20,Mode,40,[   0  372  460  541  645  720  833  994 1097 1174 1275 1746 2017],12,471,75,168.08333333333334,6733.8899143767785,10.7951503166628,-0.09958143993080562,26.688369527951664,5.440550616174672,0.07926724702134634,9.47023239420435,4.83103150867027
76,0,35,20,Median,40,[   0  372  460  542  645  720  780  843  994 1098 1174 1275 1746 2017],13,471,60,155.15384615384616,8111.0231131807495,12.694407148313678,-0.0962844198722897,26.210666746705005,5.531366309549175,0.08541566550707398,10.628346633106906,4.184224696322299
77,0,35,20,Mode,40,[   0  372  460  541  645  720  780  833  994 1097 1174 1275 1746 2017],13,471,53,155.15384615384616,7764.7209559879775,12.540079495618668,-0.0956533373189171,25.852110442792746,5.629502013189399,0.07969683434007369,10.426522985839078,4.2249502985526854
78,0,35,20,Median,40,[   0  372  460  542  645  720  780  843  957 1098 1174 1275 1746 2017],13,471,60,155.15384615384616,7995.6787492563735,12.575663241258942,-0.09623096130185688,26.216069555110256,5.189706016433794,0.08322407344152916,10.567016244795342,4.172054786779683
79,0,35,20,Mode,40,[   0  372  460  541  645  720  780  833  959 1097 1174 1275 1746 2017],13,471,53,155.15384615384616,7794.925091815768,12.475190937449204,-0.09557259049389397,25.943347320829478,5.295620666760931,0.0794648092930606,10.470355157164782,4.2034930486315085
80,0,35,20,Median,40,[   0  372  460  542  645  720  780  843  957 1098 1174 1275 1746 2017],13,471,60,155.15384615384616,7995.6787492563735,12.575663241258942,-0.09623096130185688,26.216069555110256,5.189706016433794,0.08322407344152916,10.567016244795342,4.172054786779683
81,0,35,20,Mode,40,[   0  372  460  541  645  720  780  833  959 1097 1174 1275 1746 2017],13,471,53,155.15384615384616,7794.925091815768,12.475190937449204,-0.09557259049389397,25.943347320829478,5.295620666760931,0.0794648092930606,10.470355157164782,4.2034930486315085
82,0,35,20,Median,40,"[   0  372  460  572  645  720  780  843  957 1098 1174 1275 1746 1821
 2017]",14,471,60,144.07142857142858,7856.185541761254,12.63915154427774,-0.18056951299572735,25.142457420846206,4.969517742530462,0.07206231167916244,12.409350129587292,3.832033456251331
83,0,35,20,Mode,40,"[   0  372  460  572  645  720  780  833  959 1097 1174 1275 1746 1821
 2017]",14,471,53,144.07142857142858,7713.986965997429,12.605375831297227,-0.18024166550258877,24.853021622836504,4.99818462717298,0.06956224445722338,12.321020746863134,3.833394704856952
84,0,40,10,Median,40,[   0  645 1095 2017],3,922,450,672.3333333333334,54335.18616649717,13.649005547975671,0.014853957457188658,58.71007475051553,4.15471037382767,0.15530399634660602,57.955222628996644,3.5653018719402727
85,0,40,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,44116.61576208577,12.12043420422314,-0.07067048508178923,56.74861818764065,5.1693450673318795,0.07617718984355229,48.29178148038968,4.4216854412345254
86,0,40,10,Median,40,[   0  569  995 1746 2017],4,751,271,504.25,40743.876385407995,12.01250438214673,-0.11979018590024149,51.29602746601449,4.368348560776575,0.07001606318142271,45.39152069163495,3.9099419508381437
87,0,40,10,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,32787.47409981011,10.715832079750266,-0.14040409050467628,43.67249319090398,5.055077208770741,0.008766079166432244,37.469170727427866,4.401566359624929
88,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,46613.26379796895,15.38761948620173,-0.008378409692448248,63.64599649470186,4.484032254216195,0.20520862747914093,57.4922159145062,3.6248354463240733
89,0,40,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40077.479512110396,13.205810184108573,-0.07610590203119044,53.13292107193307,4.736497905017275,0.12327722674725144,48.148638193057515,3.8735483543310694
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24150.867583725274,12.412261860967718,-0.10976744200694985,44.1326108450518,4.311382834531742,0.12535284006778497,31.723122061285075,3.8661833523015288
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28089.629407632245,12.84511667064967,-0.0706645136377071,49.77035696329847,4.3692473726111904,0.14108460364334194,36.32088655886895,3.9065635311811358
92,0,40,10,Median,40,[   0  372  645  995 1224 1746 2017],6,522,229,336.1666666666667,22105.703413847095,11.475212284337717,-0.11350560624617878,42.004376500575944,4.538422924211375,0.10231965019222451,29.44390242034666,4.082910097476558
93,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28089.629407632245,12.84511667064967,-0.0706645136377071,49.77035696329847,4.3692473726111904,0.14108460364334194,36.32088655886895,3.9065635311811358
94,0,40,10,Median,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,18980.525408952453,12.125833015547741,-0.11016919044043752,39.150713187991165,4.5366393635638795,0.11114999957793609,24.933269130598145,4.041601355821302
95,0,40,10,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17308.208509674605,11.329965014044406,-0.10918003102720453,37.98383821852234,4.571365882690825,0.09008356901882693,21.618591197995173,4.193075836691409
96,0,40,10,Median,40,[   0  372  545  646  833  994 1116 1275 1746 2017],9,471,101,224.11111111111111,12100.585101563538,11.39748389698023,-0.10471530933816688,33.443184435898495,5.090413649493129,0.10478760386207975,18.155701436547602,4.606415300478079
97,0,40,10,Mode,40,[   0  372  545  645  780  994 1174 1275 1746 2017],9,471,100,224.11111111111111,10343.201265894122,10.496960385087906,-0.10447336528104936,31.851218178411543,6.061855278325623,0.08770187633520228,15.462494719382402,5.193234624718924
98,0,40,10,Median,40,[   0  372  545  645  780  833  994 1116 1275 1746 2017],10,471,53,201.7,12142.717194316356,12.73133134661871,-0.10112220789427401,31.072306387229318,5.8240774868434695,0.07919842783500614,17.5118731529491,3.990991420132344
99,0,40,10,Mode,40,[   0  372  545  645  780  833  994 1174 1275 1746 2017],10,471,53,201.7,10855.00554786402,12.234462725858254,-0.10013242654958014,30.264032544758273,5.84242397318336,0.06424475253519424,15.187805926717832,4.076792436092739
100,0,40,10,Median,40,[   0  372  545  645  780  833  994 1113 1174 1275 1746 2017],11,471,53,183.36363636363637,10557.075090992188,13.071110578063005,-0.09801084457006089,29.729230433366244,5.648388705196881,0.07981052518821266,14.35917646723287,3.9923930057091397
101,0,40,10,Mode,40,[   0  372  545  645  780  833  994 1116 1174 1275 1746 2017],11,471,53,183.36363636363637,10507.602473898627,13.07898252038477,-0.09796344720828475,29.702215056722906,5.648201556279068,0.07888817946718947,14.369695453969115,3.9864560189045983
102,0,40,10,Median,40,[   0  372  428  546  645  780  833  994 1113 1174 1275 1746 2017],12,471,53,168.08333333333334,8025.330003436553,12.223106268536327,-0.0996110697795137,27.371558228511834,5.72621128920798,0.06383559898828114,10.2201267957678,4.162704723532998
103,0,40,10,Mode,40,[   0  372  428  545  645  780  833  994 1116 1174 1275 1746 2017],12,471,53,168.08333333333334,7995.730295705449,12.24042444266067,-0.0995921224308874,27.36172916385964,5.719895477683089,0.06286289182931608,10.24092048602504,4.150864104929338
104,0,40,10,Median,40,[   0  372  428  546  645  780  833  994 1113 1174 1275 1608 1746 2017],13,372,53,155.15384615384616,7411.724481113274,11.659820933196832,-0.09939634626462814,25.537418936533,5.801319446424606,0.0631093106300548,9.688068793906263,4.201029754365243
105,0,40,10,Mode,40,[   0  372  428  545  645  780  833  994 1116 1174 1275 1608 1746 2017],13,372,53,155.15384615384616,7384.591415693096,11.675695926144146,-0.09937779031845818,25.52837033222527,5.795489466555477,0.062217662401003494,9.707129676642067,4.190175853978556
106,0,40,10,Median,40,"[   0  372  428  546  645  780  833  943  995 1113 1174 1275 1608 1746
 2017]",14,372,52,144.07142857142858,6927.702248053338,11.835755478117935,-0.09806972908362209,24.548049828058694,5.515204291584122,0.070696566791437,9.107665797792832,4.16527996855854
107,0,40,10,Mode,40,"[   0  372  428  545  645  780  833  943  994 1116 1174 1275 1608 1746
 2017]",14,372,51,144.07142857142858,6857.055114374801,11.805153925669337,-0.0980399157724862,24.507598331573284,5.492366489717303,0.06407632904541188,9.078989603759453,4.142025782679581
108,0,40,10,Median,40,"[   0  372  423  483  546  645  720  780  833  994 1113 1174 1275 1608
 1746 2017]",15,372,51,134.46666666666667,6661.2965928899885,11.948253364217988,-0.09682984421718346,23.367279210225355,5.529826765315826,0.07343064343733467,8.7865137392004,4.2565410010733595
109,0,40,10,Mode,40,"[   0  372  456  545  645  720  780  833  994 1116 1174 1275 1608 1746
 2017]",14,372,53,144.07142857142858,7633.6789594061265,12.420234167588028,-0.09515086869797847,24.86814734543037,5.562095125460088,0.07932827347676329,10.304850151738792,4.1340893407110295
110,0,40,10,Median,40,"[   0  372  428  490  546  645  720  780  833  943  995 1113 1174 1275
 1608 1746 2017]",16,372,52,126.0625,6356.009165738292,12.200014788585072,-0.09514798396695527,22.796929771309294,5.271913060006739,0.08063551510898098,8.640552795103668,4.194219250752489
111,0,40,10,Mode,40,"[   0  372  428  490  545  645  720  780  833  943  994 1116 1174 1275
 1608 1746 2017]",16,372,51,126.0625,6289.422138864062,12.17912832768767,-0.09503997516615968,22.758085626627164,5.295429008541728,0.0752445045628399,8.608625206005291,4.172284759016013
112,0,40,15,Median,40,[   0  645 1113 2017],3,904,468,672.3333333333334,60257.507149941026,14.284039199683855,0.012393652805683242,63.27228551949534,3.9216273794331507,0.15811922394387595,63.96511015798343,3.3710735380482486
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39953.43340723701,12.509356561679281,0.027919929622705026,50.282393104076625,4.681394744270391,0.15899633111872777,44.75557548853186,4.011086914162631
