,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0  421  780 2017],0.39548419821386316,63.59011262828774,3.4969367876281066
31,2,27,60,[   0  421  780 2017],0.39548419821386316,63.59011262828774,3.4969367876281066
32,2,28,0,[   0  350  780 2017],0.3370280605682403,55.86435496342426,3.7445417612882865
33,2,28,20,[   0  350  780 2017],0.3370280605682403,55.86435496342426,3.7445417612882865
34,2,28,40,[   0  350  780 2017],0.3370280605682403,55.86435496342426,3.7445417612882865
35,2,28,60,[   0  350  780 2017],0.3370280605682403,55.86435496342426,3.7445417612882865
36,2,29,0,[   0  843 1746 2017],0.23248466984770189,104.01336034570038,2.844912765881956
37,2,29,20,[   0  843 1746 2017],0.23248466984770189,104.01336034570038,2.844912765881956
38,2,29,40,[   0  843 1746 2017],0.23248466984770189,104.01336034570038,2.844912765881956
39,2,29,60,[   0  843 1746 2017],0.23248466984770189,104.01336034570038,2.844912765881956
40,2,30,0,[   0  833 1746 2017],0.24856467239006252,104.89216159193828,2.8896280274640045
41,2,30,20,[   0  833 1746 2017],0.24856467239006252,104.89216159193828,2.8896280274640045
42,2,30,40,[   0  833 1746 2017],0.24856467239006252,104.89216159193828,2.8896280274640045
43,2,30,60,[   0  833 1746 2017],0.24856467239006252,104.89216159193828,2.8896280274640045
44,2,31,0,[   0  318  572 2017],0.0034093804115151428,116.84161551942988,2.1988186447443896
45,2,31,20,[   0  318  572 2017],0.0034093804115151428,116.84161551942988,2.1988186447443896
46,2,31,40,[   0  318  572 2017],0.0034093804115151428,116.84161551942988,2.1988186447443896
47,2,31,60,[   0  318  572 2017],0.0034093804115151428,116.84161551942988,2.1988186447443896
48,2,32,0,[   0  428 1746 2017],0.31094478835359113,185.40409036663897,2.5702348578631447
49,2,32,20,[   0  428 1746 2017],0.31094478835359113,185.40409036663897,2.5702348578631447
50,2,32,40,[   0  428 1746 2017],0.31094478835359113,185.40409036663897,2.5702348578631447
51,2,32,60,[   0  428 1746 2017],0.31094478835359113,185.40409036663897,2.5702348578631447
52,2,33,0,[   0  428 1095 2017],0.017104043249469375,105.49930419296498,2.7755620429974095
53,2,33,20,[   0  428 1095 2017],0.017104043249469375,105.49930419296498,2.7755620429974095
54,2,33,40,[   0  428 1095 2017],0.017104043249469375,105.49930419296498,2.7755620429974095
55,2,33,60,[   0  428 1095 2017],0.017104043249469375,105.49930419296498,2.7755620429974095
56,2,34,0,[   0  428  780 2017],0.3954276950782908,63.392755859419836,3.464405929558075
57,2,34,20,[   0  428  780 2017],0.3954276950782908,63.392755859419836,3.464405929558075
58,2,34,40,[   0  428  780 2017],0.3954276950782908,63.392755859419836,3.464405929558075
59,2,34,60,[   0  428  780 2017],0.3954276950782908,63.392755859419836,3.464405929558075
60,2,35,0,[   0  428  903 2017],0.023487766907596342,114.24536485112914,2.554695874817251
61,2,35,20,[   0  428  903 2017],0.023487766907596342,114.24536485112914,2.554695874817251
62,2,35,40,[   0  428  903 2017],0.023487766907596342,114.24536485112914,2.554695874817251
63,2,35,60,[   0  428  903 2017],0.023487766907596342,114.24536485112914,2.554695874817251
64,2,36,0,[   0  318  943 2017],0.01087017820137795,115.35309975651275,2.5123854515116766
65,2,36,20,[   0  318  943 2017],0.01087017820137795,115.35309975651275,2.5123854515116766
66,2,36,40,[   0  318  943 2017],0.01087017820137795,115.35309975651275,2.5123854515116766
67,2,36,60,[   0  318  943 2017],0.01087017820137795,115.35309975651275,2.5123854515116766
68,2,37,0,[   0  318 1746 2017],0.27153580161422225,190.0440510985006,2.5098183251958877
69,2,37,20,[   0  318 1746 2017],0.27153580161422225,190.0440510985006,2.5098183251958877
70,2,37,40,[   0  318 1746 2017],0.27153580161422225,190.0440510985006,2.5098183251958877
71,2,37,60,[   0  318 1746 2017],0.27153580161422225,190.0440510985006,2.5098183251958877
72,2,38,0,[   0  428 2017],0.19645043728456887,168.6376109774181,2.531184371929498
73,2,38,20,[   0  428 2017],0.19645043728456887,168.6376109774181,2.531184371929498
74,2,38,40,[   0  428 2017],0.19645043728456887,168.6376109774181,2.531184371929498
75,2,38,60,[   0  428 2017],0.19645043728456887,168.6376109774181,2.531184371929498
76,2,39,0,[   0  428 1095 2017],0.011681097951173159,111.50438342102134,2.622326485105105
77,2,39,20,[   0  428 1095 2017],0.011681097951173159,111.50438342102134,2.622326485105105
78,2,39,40,[   0  428 1095 2017],0.011681097951173159,111.50438342102134,2.622326485105105
79,2,39,60,[   0  428 1095 2017],0.011681097951173159,111.50438342102134,2.622326485105105
80,2,40,0,[   0  318 1746 2017],0.250373264517958,165.80236094115472,2.662042021439055
81,2,40,20,[   0  318 1746 2017],0.250373264517958,165.80236094115472,2.662042021439055
82,2,40,40,[   0  318 1746 2017],0.250373264517958,165.80236094115472,2.662042021439055
83,2,40,60,[   0  318 1746 2017],0.250373264517958,165.80236094115472,2.662042021439055
84,2,41,0,[   0  421 1095 2017],0.009924690072985182,110.60963464373573,2.6261288867341834
85,2,41,20,[   0  421 1095 2017],0.009924690072985182,110.60963464373573,2.6261288867341834
86,2,41,40,[   0  421 1095 2017],0.009924690072985182,110.60963464373573,2.6261288867341834
87,2,41,60,[   0  421 1095 2017],0.009924690072985182,110.60963464373573,2.6261288867341834
88,2,42,0,[   0  428 1095 2017],0.01647595481216569,110.95206806743518,2.6662461802403827
89,2,42,20,[   0  428 1095 2017],0.01647595481216569,110.95206806743518,2.6662461802403827
90,2,42,40,[   0  428 1095 2017],0.01647595481216569,110.95206806743518,2.6662461802403827
91,2,42,60,[   0  428 1095 2017],0.01647595481216569,110.95206806743518,2.6662461802403827
92,2,43,0,[   0  318 1095 2017],0.010067044175192188,114.93910869584919,2.4713862613238944
93,2,43,20,[   0  318 1095 2017],0.010067044175192188,114.93910869584919,2.4713862613238944
94,2,43,40,[   0  318 1095 2017],0.010067044175192188,114.93910869584919,2.4713862613238944
95,2,43,60,[   0  318 1095 2017],0.010067044175192188,114.93910869584919,2.4713862613238944
96,2,44,0,[   0  318 1095 2017],0.015802341918500346,115.79404072247573,2.537393190753937
97,2,44,20,[   0  318 1095 2017],0.015802341918500346,115.79404072247573,2.537393190753937
98,2,44,40,[   0  318 1095 2017],0.015802341918500346,115.79404072247573,2.537393190753937
99,2,44,60,[   0  318 1095 2017],0.015802341918500346,115.79404072247573,2.537393190753937
100,2,45,0,[   0  415 2017],0.1853319187518359,193.72309236085718,2.34627609582867
101,2,45,20,[   0  415 2017],0.1853319187518359,193.72309236085718,2.34627609582867
102,2,45,40,[   0  415 2017],0.1853319187518359,193.72309236085718,2.34627609582867
103,2,45,60,[   0  415 2017],0.1853319187518359,193.72309236085718,2.34627609582867
104,2,46,0,[   0  318 1746 2017],0.257281025009387,186.14531619184675,2.5134636738611924
105,2,46,20,[   0  318 1746 2017],0.257281025009387,186.14531619184675,2.5134636738611924
106,2,46,40,[   0  318 1746 2017],0.257281025009387,186.14531619184675,2.5134636738611924
107,2,46,60,[   0  318 1746 2017],0.257281025009387,186.14531619184675,2.5134636738611924
108,2,47,0,[   0  389 1095 2017],0.007993395459972455,109.48667136024565,2.651082012901088
109,2,47,20,[   0  389 1095 2017],0.007993395459972455,109.48667136024565,2.651082012901088
110,2,47,40,[   0  389 1095 2017],0.007993395459972455,109.48667136024565,2.651082012901088
111,2,47,60,[   0  389 1095 2017],0.007993395459972455,109.48667136024565,2.651082012901088
112,2,48,0,[   0  421 1722 2017],0.2802141226932729,197.27880921252495,2.4965378696753944
113,2,48,20,[   0  421 1722 2017],0.2802141226932729,197.27880921252495,2.4965378696753944
114,2,48,40,[   0  421 1722 2017],0.2802141226932729,197.27880921252495,2.4965378696753944
115,2,48,60,[   0  421 1722 2017],0.2802141226932729,197.27880921252495,2.4965378696753944
116,2,49,0,[   0  316 1746 2017],0.2601109696870439,193.56100354612965,2.496423377778948
117,2,49,20,[   0  316 1746 2017],0.2601109696870439,193.56100354612965,2.496423377778948
118,2,49,40,[   0  316 1746 2017],0.2601109696870439,193.56100354612965,2.496423377778948
119,2,49,60,[   0  316 1746 2017],0.2601109696870439,193.56100354612965,2.496423377778948
120,2,50,0,[   0  318 2017],0.09662075558330008,175.20455829360836,2.1998204991076706
121,2,50,20,[   0  318 2017],0.09662075558330008,175.20455829360836,2.1998204991076706
122,2,50,40,[   0  318 2017],0.09662075558330008,175.20455829360836,2.1998204991076706
123,2,50,60,[   0  318 2017],0.09662075558330008,175.20455829360836,2.1998204991076706
124,3,20,0,[   0  372  548 2017],-0.06110975926503194,82.31552042320766,1.3994845760616261
125,3,20,20,[   0  372  548 2017],-0.06110975926503194,82.31552042320766,1.3994845760616261
126,3,20,40,[   0  372  548 2017],-0.06110975926503194,82.31552042320766,1.3994845760616261
127,3,20,60,[   0  372  548 2017],-0.06110975926503194,82.31552042320766,1.3994845760616261
128,3,21,0,[   0  354  833  957 2017],0.008774515463160895,73.39555606861063,3.897723912565873
129,3,21,20,[   0  354  833  957 2017],0.008774515463160895,73.39555606861063,3.897723912565873
130,3,21,40,[   0  354  833  957 2017],0.008774515463160895,73.39555606861063,3.897723912565873
131,3,21,60,[   0  354  833  957 2017],0.008774515463160895,73.39555606861063,3.897723912565873
132,3,22,0,[   0  352  572  857 1187 2017],0.024358017646386437,95.97983776829182,2.7622510830295632
133,3,22,20,[   0  352  572  857 1187 2017],0.024358017646386437,95.97983776829182,2.7622510830295632
134,3,22,40,[   0  352  572  857 1187 2017],0.024358017646386437,95.97983776829182,2.7622510830295632
135,3,22,60,[   0  352  572  857 1187 2017],0.024358017646386437,95.97983776829182,2.7622510830295632
136,3,23,0,[   0  415  833 1113 2017],0.00993687829743316,71.22947007581315,3.8241826232143623
137,3,23,20,[   0  415  833 1113 2017],0.00993687829743316,71.22947007581315,3.8241826232143623
138,3,23,40,[   0  415  833 1113 2017],0.00993687829743316,71.22947007581315,3.8241826232143623
139,3,23,60,[   0  415  833 1113 2017],0.00993687829743316,71.22947007581315,3.8241826232143623
140,3,24,0,[   0  352  833 1046 2017],0.011692680673607023,73.66422120746756,3.883162722750337
141,3,24,20,[   0  352  833 1046 2017],0.011692680673607023,73.66422120746756,3.883162722750337
142,3,24,40,[   0  352  833 1046 2017],0.011692680673607023,73.66422120746756,3.883162722750337
143,3,24,60,[   0  352  833 1046 2017],0.011692680673607023,73.66422120746756,3.883162722750337
144,3,25,0,[   0  423 1046 1085 1171 2017],-0.0028383748489330144,101.57569261835049,3.2321687837289255
145,3,25,20,[   0  423 1046 1085 1171 2017],-0.0028383748489330144,101.57569261835049,3.2321687837289255
146,3,25,40,[   0  423 1046 1171 2017],-0.0028383748489330144,101.57569261835049,3.2321687837289255
147,3,25,60,[   0  423 1046 1171 2017],-0.0028383748489330144,101.57569261835049,3.2321687837289255
148,3,26,0,[   0  483  781  833  957 2017],0.019940405786975684,75.0994563926424,3.5741338084575993
149,3,26,20,[   0  483  781  833  957 2017],0.019940405786975684,75.0994563926424,3.5741338084575993
150,3,26,40,[   0  483  781  833  957 2017],0.019940405786975684,75.0994563926424,3.5741338084575993
151,3,26,60,[   0  483  957 2017],0.019940405786975684,75.0994563926424,3.5741338084575993
152,3,27,0,[   0  421  843 1113 2017],0.013607830222509672,70.93157304846338,3.7737518859081955
153,3,27,20,[   0  421  843 1113 2017],0.013607830222509672,70.93157304846338,3.7737518859081955
154,3,27,40,[   0  421  843 1113 2017],0.013607830222509672,70.93157304846338,3.7737518859081955
155,3,27,60,[   0  421  843 1113 2017],0.013607830222509672,70.93157304846338,3.7737518859081955
156,3,28,0,[   0  350  833  957 2017],0.007029862546649748,74.05605672962821,3.956396352117057
157,3,28,20,[   0  350  833  957 2017],0.007029862546649748,74.05605672962821,3.956396352117057
158,3,28,40,[   0  350  833  957 2017],0.007029862546649748,74.05605672962821,3.956396352117057
159,3,28,60,[   0  350  833  957 2017],0.007029862546649748,74.05605672962821,3.956396352117057
160,3,29,0,[   0  491  780 1746 2017],0.2523057079066733,89.43704108988427,4.19835909006794
161,3,29,20,[   0  491  780 1746 2017],0.2523057079066733,89.43704108988427,4.19835909006794
162,3,29,40,[   0  491  780 1746 2017],0.2523057079066733,89.43704108988427,4.19835909006794
163,3,29,60,[   0  491  780 1746 2017],0.2523057079066733,89.43704108988427,4.19835909006794
164,3,30,0,[   0  483  780 1746 2017],0.2685611580021689,102.43051487774366,5.254210343092858
165,3,30,20,[   0  483  780 1746 2017],0.2685611580021689,102.43051487774366,5.254210343092858
166,3,30,40,[   0  483  780 1746 2017],0.2685611580021689,102.43051487774366,5.254210343092858
167,3,30,60,[   0  483  780 1746 2017],0.2685611580021689,102.43051487774366,5.254210343092858
168,3,31,0,[   0  318  572  895 1275 2017],0.02484187915617334,93.2101139762681,2.8664150617459967
169,3,31,20,[   0  318  572  895 1275 2017],0.02484187915617334,93.2101139762681,2.8664150617459967
170,3,31,40,[   0  318  572  895 1275 2017],0.02484187915617334,93.2101139762681,2.8664150617459967
171,3,31,60,[   0  318  572  895 1275 2017],0.02484187915617334,93.2101139762681,2.8664150617459967
172,3,32,0,[   0  372  545 1746 2017],0.29882548184401786,128.06086220813117,2.082708690078577
173,3,32,20,[   0  372  545 1746 2017],0.29882548184401786,128.06086220813117,2.082708690078577
174,3,32,40,[   0  372  545 1746 2017],0.29882548184401786,128.06086220813117,2.082708690078577
175,3,32,60,[   0  372  545 1746 2017],0.29882548184401786,128.06086220813117,2.082708690078577
176,3,33,0,[   0  428 1095 1174 2017],-0.07978762184191375,98.1670359523074,3.1431095098720387
177,3,33,20,[   0  428 1095 1174 2017],-0.07978762184191375,98.1670359523074,3.1431095098720387
178,3,33,40,[   0  428 1095 1174 2017],-0.07978762184191375,98.1670359523074,3.1431095098720387
179,3,33,60,[   0  428 1095 1174 2017],-0.07978762184191375,98.1670359523074,3.1431095098720387
180,3,34,0,[   0  428  833 1095 2017],0.006753516294045572,69.24304661378234,3.824043059663772
181,3,34,20,[   0  428  833 1095 2017],0.006753516294045572,69.24304661378234,3.824043059663772
182,3,34,40,[   0  428  833 1095 2017],0.006753516294045572,69.24304661378234,3.824043059663772
183,3,34,60,[   0  428  833 1095 2017],0.006753516294045572,69.24304661378234,3.824043059663772
184,3,35,0,[   0  428  903 1116 1746 2017],-0.023154502192926772,109.87273185198947,2.9527605997364197
185,3,35,20,[   0  428  903 1116 1746 2017],-0.023154502192926772,109.87273185198947,2.9527605997364197
186,3,35,40,[   0  428  903 1116 1746 2017],-0.023154502192926772,109.87273185198947,2.9527605997364197
187,3,35,60,[   0  428  903 1116 1746 2017],-0.023154502192926772,109.87273185198947,2.9527605997364197
188,3,36,0,[   0  318  943 1116 1746 2017],-0.028661718484659,115.0041347523986,2.8995855675822546
189,3,36,20,[   0  318  943 1116 1746 2017],-0.028661718484659,115.0041347523986,2.8995855675822546
190,3,36,40,[   0  318  943 1116 1746 2017],-0.028661718484659,115.0041347523986,2.8995855675822546
191,3,36,60,[   0  318  943 1116 1746 2017],-0.028661718484659,115.0041347523986,2.8995855675822546
192,3,37,0,[   0  318  545 1746 2017],0.19322377183682996,131.5034620692945,2.1751989464625954
193,3,37,20,[   0  318  545 1746 2017],0.19322377183682996,131.5034620692945,2.1751989464625954
194,3,37,40,[   0  318  545 1746 2017],0.19322377183682996,131.5034620692945,2.1751989464625954
195,3,37,60,[   0  318  545 1746 2017],0.19322377183682996,131.5034620692945,2.1751989464625954
196,3,38,0,[   0  428  994  995 2017],0.1957992861016063,118.71510523505408,1.7261322357591171
197,3,38,20,[   0  428  995 2017],0.1957992861016063,118.71510523505408,1.7261322357591171
198,3,38,40,[   0  428  995 2017],0.1957992861016063,118.71510523505408,1.7261322357591171
199,3,38,60,[   0  428  995 2017],0.1957992861016063,118.71510523505408,1.7261322357591171
200,3,39,0,[   0  428 1095 1174 2017],-0.036629149597150724,104.5569380133451,3.0170548203329646
201,3,39,20,[   0  428 1095 1174 2017],-0.036629149597150724,104.5569380133451,3.0170548203329646
202,3,39,40,[   0  428 1095 1174 2017],-0.036629149597150724,104.5569380133451,3.0170548203329646
203,3,39,60,[   0  428 1095 1174 2017],-0.036629149597150724,104.5569380133451,3.0170548203329646
204,3,40,0,[   0  372  548 1746 2017],0.243380270835833,117.90152873211403,2.1390639038931005
205,3,40,20,[   0  372  548 1746 2017],0.243380270835833,117.90152873211403,2.1390639038931005
206,3,40,40,[   0  372  548 1746 2017],0.243380270835833,117.90152873211403,2.1390639038931005
207,3,40,60,[   0  372  548 1746 2017],0.243380270835833,117.90152873211403,2.1390639038931005
208,3,41,0,[   0  421 1095 1174 2017],-0.1462594279578575,98.77111530429704,3.1207064113472387
209,3,41,20,[   0  421 1095 1174 2017],-0.1462594279578575,98.77111530429704,3.1207064113472387
210,3,41,40,[   0  421 1095 1174 2017],-0.1462594279578575,98.77111530429704,3.1207064113472387
211,3,41,60,[   0  421 1095 1174 2017],-0.1462594279578575,98.77111530429704,3.1207064113472387
212,3,42,0,[   0  428 1095 1151 2017],-0.12408967271821034,105.04378946776325,3.18214026237877
213,3,42,20,[   0  428 1095 1151 2017],-0.12408967271821034,105.04378946776325,3.18214026237877
214,3,42,40,[   0  428 1095 1151 2017],-0.12408967271821034,105.04378946776325,3.18214026237877
215,3,42,60,[   0  428 1151 2017],-0.12408967271821034,105.04378946776325,3.18214026237877
216,3,43,0,[   0  318 1095 1164 2017],-0.05235945853191795,107.97946471202063,2.834986896189847
217,3,43,20,[   0  318 1095 1164 2017],-0.05235945853191795,107.97946471202063,2.834986896189847
218,3,43,40,[   0  318 1095 1164 2017],-0.05235945853191795,107.97946471202063,2.834986896189847
219,3,43,60,[   0  318 1095 1164 2017],-0.05235945853191795,107.97946471202063,2.834986896189847
220,3,44,0,[   0  318 1095 1174 2017],-0.1440614591803371,101.8066843458364,3.1034124393537983
221,3,44,20,[   0  318 1095 1174 2017],-0.1440614591803371,101.8066843458364,3.1034124393537983
222,3,44,40,[   0  318 1095 1174 2017],-0.1440614591803371,101.8066843458364,3.1034124393537983
223,3,44,60,[   0  318 1095 1174 2017],-0.1440614591803371,101.8066843458364,3.1034124393537983
224,3,45,0,[   0  415  545 2017],0.15146740317502275,133.94731827807178,2.006189957907675
225,3,45,20,[   0  415  545 2017],0.15146740317502275,133.94731827807178,2.006189957907675
226,3,45,40,[   0  415  545 2017],0.15146740317502275,133.94731827807178,2.006189957907675
227,3,45,60,[   0  415  545 2017],0.15146740317502275,133.94731827807178,2.006189957907675
228,3,46,0,[   0  372  545 1746 2017],0.24821327532142906,128.7510580526432,2.0396523327667713
229,3,46,20,[   0  372  545 1746 2017],0.24821327532142906,128.7510580526432,2.0396523327667713
230,3,46,40,[   0  372  545 1746 2017],0.24821327532142906,128.7510580526432,2.0396523327667713
231,3,46,60,[   0  372  545 1746 2017],0.24821327532142906,128.7510580526432,2.0396523327667713
232,3,47,0,[   0  389 1095 1164 2017],-0.053829447030243914,108.58209689399445,2.9511467074820725
233,3,47,20,[   0  389 1095 1164 2017],-0.053829447030243914,108.58209689399445,2.9511467074820725
234,3,47,40,[   0  389 1095 1164 2017],-0.053829447030243914,108.58209689399445,2.9511467074820725
235,3,47,60,[   0  389 1095 1164 2017],-0.053829447030243914,108.58209689399445,2.9511467074820725
236,3,48,0,[   0  421  695 1722 2017],0.18165007760554774,135.57720836618114,2.2383134036915506
237,3,48,20,[   0  421  695 1722 2017],0.18165007760554774,135.57720836618114,2.2383134036915506
238,3,48,40,[   0  421  695 1722 2017],0.18165007760554774,135.57720836618114,2.2383134036915506
239,3,48,60,[   0  421  695 1722 2017],0.18165007760554774,135.57720836618114,2.2383134036915506
240,3,49,0,[   0  316  695 1746 2017],0.18430247808133488,135.17123065392119,2.1876684664601274
241,3,49,20,[   0  316  695 1746 2017],0.18430247808133488,135.17123065392119,2.1876684664601274
242,3,49,40,[   0  316  695 1746 2017],0.18430247808133488,135.17123065392119,2.1876684664601274
243,3,49,60,[   0  316  695 1746 2017],0.18430247808133488,135.17123065392119,2.1876684664601274
244,3,50,0,[   0  318  695 2017],0.07181940305363811,126.92903319298452,1.8649643023379845
245,3,50,20,[   0  318  695 2017],0.07181940305363811,126.92903319298452,1.8649643023379845
246,3,50,40,[   0  318  695 2017],0.07181940305363811,126.92903319298452,1.8649643023379845
247,3,50,60,[   0  318  695 2017],0.07181940305363811,126.92903319298452,1.8649643023379845
248,4,20,0,[   0  372  572  994  995 2017],-0.05893672635799844,78.29059381509502,1.0719717726150875
249,4,20,20,[   0  372  572  995 2017],-0.05893672635799844,78.29059381509502,1.0719717726150875
250,4,20,40,[   0  372  572  995 2017],-0.05893672635799844,78.29059381509502,1.0719717726150875
251,4,20,60,[   0  372  572  995 2017],-0.05893672635799844,78.29059381509502,1.0719717726150875
252,4,21,0,[   0  354  833  957 1116 1224 2017],-0.007808105935677389,74.41076424594715,5.098717283464608
253,4,21,20,[   0  354  833  957 1116 1224 2017],-0.007808105935677389,74.41076424594715,5.098717283464608
254,4,21,40,[   0  354  833  957 1116 1224 2017],-0.007808105935677389,74.41076424594715,5.098717283464608
255,4,21,60,[   0  354  833  957 1116 1224 2017],-0.007808105935677389,74.41076424594715,5.098717283464608
256,4,22,0,[   0  352  572  742  857 1187 2017],0.05410045957403552,89.91476727705891,3.70933316779613
257,4,22,20,[   0  352  572  742  857 1187 2017],0.05410045957403552,89.91476727705891,3.70933316779613
258,4,22,40,[   0  352  572  742  857 1187 2017],0.05410045957403552,89.91476727705891,3.70933316779613
259,4,22,60,[   0  352  572  742  857 1187 2017],0.05410045957403552,89.91476727705891,3.70933316779613
260,4,23,0,[   0  415  833 1113 1162 1275 2017],-0.015606447095653687,72.63315145217817,4.934820169014253
261,4,23,20,[   0  415  833 1113 1162 1275 2017],-0.015606447095653687,72.63315145217817,4.934820169014253
262,4,23,40,[   0  415  833 1113 1162 1275 2017],-0.015606447095653687,72.63315145217817,4.934820169014253
263,4,23,60,[   0  415  833 1113 1275 2017],-0.015606447095653687,72.63315145217817,4.934820169014253
264,4,24,0,[   0  352  857 1046 1161 2017],0.018285558687288806,73.74372830080956,3.6722592595780164
265,4,24,20,[   0  352  857 1046 1161 2017],0.018285558687288806,73.74372830080956,3.6722592595780164
266,4,24,40,[   0  352  857 1046 1161 2017],0.018285558687288806,73.74372830080956,3.6722592595780164
267,4,24,60,[   0  352  857 1046 1161 2017],0.018285558687288806,73.74372830080956,3.6722592595780164
268,4,25,0,[   0  423  994  995 1171 2017],-0.001722577140283258,91.06369417250997,2.4672689550405114
269,4,25,20,[   0  423 1046 1085 1171 2017],-0.001722577140283258,91.06369417250997,2.4672689550405114
270,4,25,40,[   0  423  994 1085 1171 2017],-0.001722577140283258,91.06369417250997,2.4672689550405114
271,4,25,60,[   0  423  994 1085 1171 2017],-0.001722577140283258,91.06369417250997,2.4672689550405114
272,4,26,0,[   0  483  994  995 2017],0.021114419035965868,73.17138174040696,2.7179599660270575
273,4,26,20,[   0  483  781  833  957  995 2017],0.021114419035965868,73.17138174040696,2.7179599660270575
274,4,26,40,[   0  483  833  995 2017],0.021114419035965868,73.17138174040696,2.7179599660270575
275,4,26,60,[   0  483  833  995 2017],0.021114419035965868,73.17138174040696,2.7179599660270575
276,4,27,0,[   0  421  843 1113 1174 2017],-0.07256205417565166,70.24210575546046,4.745681664814885
277,4,27,20,[   0  421  843 1113 1174 2017],-0.07256205417565166,70.24210575546046,4.745681664814885
278,4,27,40,[   0  421  843 1113 1174 2017],-0.07256205417565166,70.24210575546046,4.745681664814885
279,4,27,60,[   0  421  843 1113 1174 2017],-0.07256205417565166,70.24210575546046,4.745681664814885
280,4,28,0,[   0  350  833  957 1116 1746 2017],-0.02832513215160549,78.99700405747242,5.061543187917051
281,4,28,20,[   0  350  833  957 1116 1746 2017],-0.02832513215160549,78.99700405747242,5.061543187917051
282,4,28,40,[   0  350  833  957 1116 1746 2017],-0.02832513215160549,78.99700405747242,5.061543187917051
283,4,28,60,[   0  350  833  957 1116 1746 2017],-0.02832513215160549,78.99700405747242,5.061543187917051
284,4,29,0,[   0  372  491  548  780  843 1746 2017],0.24914140739123167,82.80424629749851,3.5255600273463594
285,4,29,20,[   0  372  491  548  780  843 1746 2017],0.24914140739123167,82.80424629749851,3.5255600273463594
286,4,29,40,[   0  372  491  548  780  843 1746 2017],0.24914140739123167,82.80424629749851,3.5255600273463594
287,4,29,60,[   0  372  548  780  843 1746 2017],0.24914140739123167,82.80424629749851,3.5255600273463594
288,4,30,0,[   0  372  483  545  780  833 1746 2017],0.2635110235007915,92.26378334497898,4.269292023895115
289,4,30,20,[   0  372  483  545  780  833 1746 2017],0.2635110235007915,92.26378334497898,4.269292023895115
290,4,30,40,[   0  372  483  545  780  833 1746 2017],0.2635110235007915,92.26378334497898,4.269292023895115
291,4,30,60,[   0  372  483  545  780 1746 2017],0.2635110235007915,92.26378334497898,4.269292023895115
292,4,31,0,[   0  428  572  744  895 1275 2017],0.05460420598755715,88.65856905549582,3.484568035783299
293,4,31,20,[   0  428  572  744  895 1275 2017],0.05460420598755715,88.65856905549582,3.484568035783299
