St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 3353]
40,50,20,Mode,40,[   0 1280 3353]
40,50,20,Median,40,[   0  586 1569 3353]
40,50,20,Mode,40,[   0  484 1280 3147 3353]
40,50,20,Median,40,[   0  484 2030 3353]
40,50,20,Mode,40,[   0  484 2062 3353]
40,50,20,Median,40,[   0  484 1280 1569 2062 3353]
40,50,20,Mode,40,[   0  484 1280 1569 2062 3353]
40,50,20,Median,40,[   0  484 1280 1569 2926 3198 3353]
40,50,20,Mode,40,[   0  484 1280 1569 2788 3353]
40,50,20,Median,40,[   0  586 1280 1569 2926 3198 3353]
40,50,20,Mode,40,[   0   59  484 1280 1569 2788 3353]
40,50,20,Median,40,[   0  586  989 1280 1674 2926 3198 3353]
40,50,20,Mode,40,[   0   59  989 1280 1569 2788 3353]
40,50,20,Median,40,[   0  586  989 1280 1674 2335 2926 3198 3353]
40,50,20,Mode,40,[   0   59  989 1280 1569 2062 2306 2788 3353]
40,50,20,Median,40,[   0  586  989 1280 1674 2335 2939 3198 3353]
40,50,20,Mode,40,[   0   59  989 1280 1569 2062 2306 2939 3147 3353]
