St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1096 1264]
40,50,20,Mode,40,[   0   68 1209 1264]
40,50,20,Median,40,[   0   68 1264]
40,50,20,Mode,40,[   0   68 1209 1264]
40,50,20,Median,40,[   0   68  374  555 1096 1264]
40,50,20,Mode,40,[   0   68 1209 1264]
40,50,20,Median,40,[   0   68  374 1013 1209 1264]
40,50,20,Mode,40,[   0   68  374  984 1209 1264]
40,50,20,Median,40,[   0   68  374  503 1013 1209 1264]
40,50,20,Mode,40,[   0   68  539  660  984 1209 1264]
40,50,20,Median,40,[   0   68  279  374  539  660 1013 1209 1264]
40,50,20,Mode,40,[   0   68  221  539  660  984 1209 1264]
40,50,20,Median,40,[   0   68  298  403  539  660  984 1102 1209 1264]
40,50,20,Mode,40,[   0   68  221  539  660  984 1102 1209 1264]
40,50,20,Median,40,[   0   68  279  503  555  660  984 1102 1209 1264]
40,50,20,Mode,40,[   0   68  221  374  503  984 1102 1209 1264]
40,50,20,Median,40,[   0   68  279  503  555  660  998 1102 1209 1264]
40,50,20,Mode,40,[   0   68  221  374  503  984 1102 1209 1264]
