St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1397 2019]
40,50,20,Mode,40,[   0  807 1397 2019]
40,50,20,Median,40,[   0  280  952 2019]
40,50,20,Mode,40,[   0  280  807 1397 2019]
40,50,20,Median,40,[   0  280  852 1338 1565 2019]
40,50,20,Mode,40,[   0  280  807 1468 2019]
40,50,20,Median,40,[   0  280  807 1010 2019]
40,50,20,Mode,40,[   0  280  807 1101 1397 1682 2019]
40,50,20,Median,40,[   0  307  807 1010 1748 2019]
40,50,20,Mode,40,[   0  280  807 1101 1397 1682 2019]
40,50,20,Median,40,[   0  307  807 1010 1345 1534 1748 2019]
40,50,20,Mode,40,[   0  280  807 1101 1397 1682 2019]
40,50,20,Median,40,[   0  307  807  972 1142 1345 2019]
40,50,20,Mode,40,[   0  807  972 2019]
40,50,20,Median,40,[   0  280  466  807  972 1142 1345 2019]
40,50,20,Mode,40,[   0  280  460  807  972 1101 2019]
40,50,20,Median,40,[   0  280  466  807  972 1142 1345 1875 2019]
40,50,20,Mode,40,[   0  280  460  807  972 1101 1875 2019]
