St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2019 2554]
40,50,20,Mode,40,[   0 1046 2554]
40,50,20,Median,40,[   0  299 2019 2554]
40,50,20,Mode,40,[   0  348 1046 2554]
40,50,20,Median,40,[   0  299 1632 2177 2554]
40,50,20,Mode,40,[   0  348 1046 1632 2209 2554]
40,50,20,Median,40,[   0  299 1046 1632 2177 2554]
40,50,20,Mode,40,[   0  348 1046 1632 2209 2554]
40,50,20,Median,40,[   0  299 1046 1632 2177 2554]
40,50,20,Mode,40,[   0  348 1046 1632 2209 2554]
40,50,20,Median,40,[   0  299 1046 1632 1944 2209 2554]
40,50,20,Mode,40,[   0  348 1046 1632 1834 2209 2554]
40,50,20,Median,40,[   0  299 1046 1632 1834 2215 2554]
40,50,20,Mode,40,[   0  348 1046 1632 1834 2079 2209 2554]
40,50,20,Median,40,[   0  299 1046 1632 1834 1944 2079 2215 2554]
40,50,20,Mode,40,[   0  348 1046 1632 1834 1944 2079 2209 2554]
40,50,20,Median,40,[   0  299 1046 1241 1291 1632 1834 1944 2079 2215 2554]
40,50,20,Mode,40,[   0  348 1046 1241 1328 1632 1834 1944 2079 2209 2554]
