St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1856 2017]
40,50,20,Mode,40,[   0  574 1856 2017]
40,50,20,Median,40,[   0  711  982 1856 2017]
40,50,20,Mode,40,[   0  574  850 1856 2017]
40,50,20,Median,40,[   0  194 1135 1856 2017]
40,50,20,Mode,40,[   0  216  574 1856 2017]
40,50,20,Median,40,[   0  194  740 1135 1922 2017]
40,50,20,Mode,40,[   0  216  574 1535 1856 2017]
40,50,20,Median,40,[   0  194  942 1189 2017]
40,50,20,Mode,40,[   0  216  574 1189 1856 2017]
40,50,20,Median,40,[   0  194  574  740  977 1189 2017]
40,50,20,Mode,40,[   0  216  574  740  942 1189 1856 2017]
40,50,20,Median,40,[   0  194  574  740  977 1189 1856 1922 2017]
40,50,20,Mode,40,[   0  216  574  740  942 1189 1856 1922 2017]
40,50,20,Median,40,[   0  194  574  740  977 1189 1856 1922 2017]
40,50,20,Mode,40,[   0  216  574  790  942 1189 1856 1922 2017]
40,50,20,Median,40,[   0  194  574  740  977 1189 1856 1922 2017]
40,50,20,Mode,40,[   0  216  574  740  942 1189 1856 1922 2017]
