St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1046]
40,50,20,Mode,40,[   0  482  816 1046]
40,50,20,Median,40,[   0  902 1046]
40,50,20,Mode,40,[   0  285  816 1046]
40,50,20,Median,40,[   0  482  633  902 1046]
40,50,20,Mode,40,[   0  285  482  633 1046]
40,50,20,Median,40,[   0  150  482  633  902 1046]
40,50,20,Mode,40,[   0  202  482  633 1046]
40,50,20,Median,40,[   0  131  482  633 1046]
40,50,20,Mode,40,[   0  131  482  633 1046]
40,50,20,Median,40,[   0  150  285  411  482  633 1046]
40,50,20,Mode,40,[   0  202  411  482  633 1046]
40,50,20,Median,40,[   0  131  285  411  482  633 1046]
40,50,20,Mode,40,[   0  131  285  411  482  633 1046]
40,50,20,Median,40,[   0  131  285  411  482  633  816  902 1046]
40,50,20,Mode,40,[   0  131  285  411  482  633  816  902 1046]
40,50,20,Median,40,[   0  131  285  411  482  633  816  902 1046]
40,50,20,Mode,40,[   0  131  285  411  482  633  816  902 1046]
