St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  704 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0  185  400 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0  185  400 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  186  400 1046]
40,50,20,Mode,40,[   0   41  185  400 1046]
40,50,20,Median,40,[   0   41  186 1046]
40,50,20,Mode,40,[   0   41  185  400  616  704 1046]
40,50,20,Median,40,[   0   41  186  616  700  799 1046]
40,50,20,Mode,40,[   0   41  185  400  616  704  799 1046]
40,50,20,Median,40,[   0   41  186  355  400  616  700  799 1046]
40,50,20,Mode,40,[   0   41  185  400  616  704  799 1046]
40,50,20,Median,40,[   0   41  186  400  466  700  799 1046]
40,50,20,Mode,40,[   0   41  185  400  466  704  799 1046]
40,50,20,Median,40,[   0   41  185  400  466  616  700  799 1046]
40,50,20,Mode,40,[   0   41  185  400  466  704  799 1046]
