St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  800 1249]
40,50,20,Mode,40,[   0  273  725 1249]
40,50,20,Median,40,[   0  273  725 1249]
40,50,20,Mode,40,[   0  273  725 1249]
40,50,20,Median,40,[   0  226  774 1249]
40,50,20,Mode,40,[   0  273  725 1249]
40,50,20,Median,40,[   0  273  774 1249]
40,50,20,Mode,40,[   0  273  725 1249]
40,50,20,Median,40,[   0  273  806 1095 1249]
40,50,20,Mode,40,[   0  273  774 1249]
40,50,20,Median,40,[   0  273  806 1249]
40,50,20,Mode,40,[   0  273  774 1249]
40,50,20,Median,40,[   0  273  806 1249]
40,50,20,Mode,40,[   0  273  387  551  725  774 1095 1249]
40,50,20,Median,40,[   0  273  806 1249]
40,50,20,Mode,40,[   0  216  273  387  551  725  774 1095 1249]
40,50,20,Median,40,[   0  273  387  438  724  806 1091 1249]
40,50,20,Mode,40,[   0  273  387  438  725  774 1095 1249]
