St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 3502 4758]
40,50,20,Mode,40,[   0  851 3502 4758]
40,50,20,Median,40,[   0  851 2428 4758]
40,50,20,Mode,40,[   0  851 2763 4758]
40,50,20,Median,40,[   0  807 1701 2706 4758]
40,50,20,Mode,40,[   0  851 1699 2763 4758]
40,50,20,Median,40,[   0  807 1701 2706 3548 4165 4758]
40,50,20,Mode,40,[   0  851 1699 2763 4228 4758]
40,50,20,Median,40,[   0  851 1704 2706 3548 4165 4758]
40,50,20,Mode,40,[   0  851 1699 2763 4228 4758]
40,50,20,Median,40,[   0  851 1699 2768 3548 4165 4758]
40,50,20,Mode,40,[   0  851 1699 2763 4228 4758]
40,50,20,Median,40,[   0  851 1699 2768 3548 4165 4758]
40,50,20,Mode,40,[   0  851 1699 2136 2428 2763 4228 4758]
40,50,20,Median,40,[   0  851 1699 2768 3548 4165 4758]
40,50,20,Mode,40,[   0  851 1699 2136 2428 2763 4228 4758]
40,50,20,Median,40,[   0  851 1428 1699 2136 2459 2768 3548 4165 4758]
40,50,20,Mode,40,[   0  851 1483 2136 2428 2763 4228 4758]
