St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1652 2019]
40,50,20,Mode,40,[   0 1112 1417 2019]
40,50,20,Median,40,[   0  856 1833 2019]
40,50,20,Mode,40,[   0  865 1417 2019]
40,50,20,Median,40,[   0  856 1112 1417 1833 2019]
40,50,20,Mode,40,[   0  865 1417 2019]
40,50,20,Median,40,[   0  856 1112 1417 1833 2019]
40,50,20,Mode,40,[   0  179  865 1417 1740 2019]
40,50,20,Median,40,[   0  856 1112 1417 1740 1833 2019]
40,50,20,Mode,40,[   0  179  865 1417 1740 1833 2019]
40,50,20,Median,40,[   0  789  865 1417 1740 1833 2019]
40,50,20,Mode,40,[   0  791  865 1417 1740 1833 2019]
40,50,20,Median,40,[   0  789  865 1417 1740 1833 2019]
40,50,20,Mode,40,[   0  791  865 1417 1740 1833 2019]
40,50,20,Median,40,[   0  789  865 1417 1740 1833 2019]
40,50,20,Mode,40,[   0  791  865 1417 1740 1833 2019]
40,50,20,Median,40,[   0  789  865 1007 1417 1740 1833 2019]
40,50,20,Mode,40,[   0  791  865 1007 1417 1740 1833 2019]
