St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  787 1046]
40,50,20,Mode,40,[   0  284  787 1046]
40,50,20,Median,40,[   0  284  495  787 1046]
40,50,20,Mode,40,[   0  284  495  787 1046]
40,50,20,Median,40,[   0  284  495  787 1046]
40,50,20,Mode,40,[   0  284  495  787 1046]
40,50,20,Median,40,[   0   43  284  495  787  990 1046]
40,50,20,Mode,40,[   0   43  284  495  787  990 1046]
40,50,20,Median,40,[   0   43  284  495  787  854  990 1046]
40,50,20,Mode,40,[   0   43  284  495  787  854  990 1046]
40,50,20,Median,40,[   0   43  284  495  732  787  854  990 1046]
40,50,20,Mode,40,[   0   43  284  495  732  787  854  990 1046]
40,50,20,Median,40,[   0   43  284  421  513  732  787  854  990 1046]
40,50,20,Mode,40,[   0   43  284  421  495  732  787  854  990 1046]
40,50,20,Median,40,[   0   43  284  421  513  732  787  854  990 1046]
40,50,20,Mode,40,[   0   43  284  421  495  732  787  854  990 1046]
40,50,20,Median,40,[   0   43  284  421  495  732  787  854  990 1046]
40,50,20,Mode,40,[   0   43  284  421  495  732  787  854  990 1046]
