St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1046]
40,50,20,Mode,40,[   0  182  508 1046]
40,50,20,Median,40,[   0  182  527  835 1046]
40,50,20,Mode,40,[   0  182  508  835 1046]
40,50,20,Median,40,[   0  182  527  835  989 1046]
40,50,20,Mode,40,[   0  182  508  835  989 1046]
40,50,20,Median,40,[   0  182  508  575  835  989 1046]
40,50,20,Mode,40,[   0  182  508  597  835  989 1046]
40,50,20,Median,40,[   0  126  182  508  575  835  989 1046]
40,50,20,Mode,40,[   0  126  182  508  597  835  989 1046]
40,50,20,Median,40,[   0  126  182  508  574  770  835  989 1046]
40,50,20,Mode,40,[   0  126  182  508  597  770  835  989 1046]
40,50,20,Median,40,[   0  126  182  277  508  574  770  835  989 1046]
40,50,20,Mode,40,[   0  126  182  508  597  770  835  989 1046]
40,50,20,Median,40,[   0  126  182  508  574  770  835  989 1046]
40,50,20,Mode,40,[   0  126  182  508  597  770  835  989 1046]
40,50,20,Median,40,[   0  126  182  277  508  574  770  835  989 1046]
40,50,20,Mode,40,[   0  126  182  508  597  770  835  989 1046]
