St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  644 1046]
40,50,20,Mode,40,[   0  289  581 1046]
40,50,20,Median,40,[   0  581  869 1046]
40,50,20,Mode,40,[   0  289  581  814 1046]
40,50,20,Median,40,[   0   90  287  581  869 1046]
40,50,20,Mode,40,[   0   90  289  581  814 1046]
40,50,20,Median,40,[   0   90  287  581  814 1002 1046]
40,50,20,Mode,40,[   0   90  289  581  814 1002 1046]
40,50,20,Median,40,[   0   90  287  581  814 1002 1046]
40,50,20,Mode,40,[   0   90  289  581  814 1002 1046]
40,50,20,Median,40,[   0   90  211  288  581  814 1046]
40,50,20,Mode,40,[   0   90  154  289  581  814 1002 1046]
40,50,20,Median,40,[   0   90  211  288  581  644 1046]
40,50,20,Mode,40,[   0   90  154  289  581  644  814 1002 1046]
40,50,20,Median,40,[   0   90  211  288  581  644  741  814 1046]
40,50,20,Mode,40,[   0   90  154  289  581  644  741  814 1002 1046]
40,50,20,Median,40,[   0  106  212  288  581  644  741  814 1046]
40,50,20,Mode,40,[   0   90  209  289  581  644  741  814 1046]
