St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1700 2120]
40,50,20,Mode,40,[   0 1701 2120]
40,50,20,Median,40,[   0  379  913 1701 2120]
40,50,20,Mode,40,[   0  423  689 1701 2120]
40,50,20,Median,40,[   0  363  592 1701 2120]
40,50,20,Mode,40,[   0  423  541 1701 2120]
40,50,20,Median,40,[   0  270  592 1701 2120]
40,50,20,Mode,40,[   0  270  541 1701 2120]
40,50,20,Median,40,[   0  270  541  689 1072 1701 2120]
40,50,20,Mode,40,[   0  270  541  689  954 1701 2120]
40,50,20,Median,40,[   0  270  541 1701 2120]
40,50,20,Mode,40,[   0  270  541  689  954 1701 2120]
40,50,20,Median,40,[   0  270  541 1701 2120]
40,50,20,Mode,40,[   0  270  541  689  954 1701 2120]
40,50,20,Median,40,[   0  341  423  541 1701 2120]
40,50,20,Mode,40,[   0  341  423  541 1701 2120]
40,50,20,Median,40,[   0  341  423  541 1701 2120]
40,50,20,Mode,40,[   0  341  423  541 1701 2120]
