St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1336 4758]
40,50,20,Mode,40,[   0 4278 4758]
40,50,20,Median,40,[   0 1016 2686 3809 4758]
40,50,20,Mode,40,[   0 4278 4758]
40,50,20,Median,40,[   0  607 1640 2733 3843 4758]
40,50,20,Mode,40,[   0  318 2733 4278 4758]
40,50,20,Median,40,[   0  607 1628 3743 4278 4758]
40,50,20,Mode,40,[   0  318 3694 4278 4758]
40,50,20,Median,40,[   0  587 3743 4278 4758]
40,50,20,Mode,40,[   0  318 3694 4278 4758]
40,50,20,Median,40,[   0  587 1899 3098 4278 4758]
40,50,20,Mode,40,[   0  318 3371 3694 4278 4758]
40,50,20,Median,40,[   0  318  654 1481 3098 3743 4278 4758]
40,50,20,Mode,40,[   0  318  610 1628 2733 3371 3694 4278 4758]
40,50,20,Median,40,[   0  318 1290 1628 3098 3743 4278 4758]
40,50,20,Mode,40,[   0  318 1290 1628 2733 3371 3694 4278 4758]
40,50,20,Median,40,[   0  318 1290 1628 3016 3371 3743 4278 4758]
40,50,20,Mode,40,[   0  318 1290 1628 3004 3371 3694 4278 4758]
