St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1834 2019]
40,50,20,Mode,40,[   0  107 1934 2019]
40,50,20,Median,40,[   0  540 1880 2019]
40,50,20,Mode,40,[   0  107 1934 2019]
40,50,20,Median,40,[   0  107  647 1884 2019]
40,50,20,Mode,40,[   0  107  697 1098 2019]
40,50,20,Median,40,[   0  107  602  996 1594 2019]
40,50,20,Mode,40,[   0  107  697 1627 1934 2019]
40,50,20,Median,40,[   0  107  602  996 1426 1627 2019]
40,50,20,Mode,40,[   0  107  697 1444 2019]
40,50,20,Median,40,[   0  107  540 1006 1426 1627 2019]
40,50,20,Mode,40,[   0  107  540 1444 2019]
40,50,20,Median,40,[   0  107  540  942 1098 1426 2019]
40,50,20,Mode,40,[   0  107  540 1006 1098 1444 2019]
40,50,20,Median,40,[   0  107  540  656  996 1098 1426 2019]
40,50,20,Mode,40,[   0  107  540 1006 1098 1444 2019]
40,50,20,Median,40,[   0  107  540  656  996 1098 1884 1934 2019]
40,50,20,Mode,40,[   0  107  540 1006 1098 1444 1897 2019]
