St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1264]
40,50,20,Mode,40,[   0  691 1264]
40,50,20,Median,40,[   0  691  988 1264]
40,50,20,Mode,40,[   0  691  982 1264]
40,50,20,Median,40,[   0  691  988 1264]
40,50,20,Mode,40,[   0  691  982 1264]
40,50,20,Median,40,[   0  691  982 1264]
40,50,20,Mode,40,[   0  240  305  691  982 1264]
40,50,20,Median,40,[   0  691  986 1264]
40,50,20,Mode,40,[   0  691  982 1264]
40,50,20,Median,40,[   0  240  691  827  986 1264]
40,50,20,Mode,40,[   0  152  305  439  691  817  982 1264]
40,50,20,Median,40,[   0  232  305  691  827  986 1264]
40,50,20,Mode,40,[   0  240  305  439  691  982 1264]
40,50,20,Median,40,[   0  232  305  677  745  827  986 1264]
40,50,20,Mode,40,[   0  240  305  439  691  745  817  982 1264]
40,50,20,Median,40,[   0  232  439  556  677  745  827  986 1264]
40,50,20,Mode,40,[   0  240  305  439  556  691  745  817  982 1264]
