St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0 1134 1938 2017]
40,50,20,Median,40,[   0  422 1083 1753 2017]
40,50,20,Mode,40,[   0  346 1134 1938 2017]
40,50,20,Median,40,[   0  346  862 1134 1753 2017]
40,50,20,Mode,40,[   0  346  879 1134 2017]
40,50,20,Median,40,[   0  346  862 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  346  879 1134 1585 1938 2017]
40,50,20,Median,40,[   0  107  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  107  346  879 1134 1585 1938 2017]
40,50,20,Median,40,[   0  107  422  651  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  107  346  656  879 1134 1585 1938 2017]
40,50,20,Median,40,[   0  107  422  651  879 1134 1306 1585 1938 2017]
40,50,20,Mode,40,[   0  107  346  656  879 1134 1345 1585 1938 2017]
40,50,20,Median,40,[   0  107  422  651  879 1134 1306 1585 1827 1938 2017]
40,50,20,Mode,40,[   0  107  346  656  879 1134 1345 1585 1827 1938 2017]
40,50,20,Median,40,[   0  107  422  651  799  892 1134 1306 1585 1827 1938 2017]
40,50,20,Mode,40,[   0  107  346  656  799  879 1134 1345 1585 1827 1938 2017]
