St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  777 1180]
40,50,20,Mode,40,[   0  359  857 1180]
40,50,20,Median,40,[   0  729 1077 1180]
40,50,20,Mode,40,[   0  857 1025 1180]
40,50,20,Median,40,[   0  359  731 1077 1180]
40,50,20,Mode,40,[   0  153  857 1025 1180]
40,50,20,Median,40,[   0  685  857 1077 1180]
40,50,20,Mode,40,[   0  153  359  685  857 1025 1180]
40,50,20,Median,40,[   0  153  359  685  857 1077 1180]
40,50,20,Mode,40,[   0  153  359  685  857 1025 1180]
40,50,20,Median,40,[   0  153  359  685  857 1077 1180]
40,50,20,Mode,40,[   0  153  359  685  857 1025 1180]
40,50,20,Median,40,[   0  153  252  685  857 1077 1180]
40,50,20,Mode,40,[   0  153  252  685  857 1025 1180]
40,50,20,Median,40,[   0  153  252  666  857 1077 1180]
40,50,20,Mode,40,[   0  153  252  685  857 1025 1180]
40,50,20,Median,40,[   0  153  252  666  857 1082 1180]
40,50,20,Mode,40,[   0  153  252  685  857 1062 1180]
