St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0  113  550 1046]
40,50,20,Median,40,[   0  149  550 1046]
40,50,20,Mode,40,[   0  113  550 1046]
40,50,20,Median,40,[   0  149  550  991 1046]
40,50,20,Mode,40,[   0  113  550  991 1046]
40,50,20,Median,40,[   0  113  550  794  991 1046]
40,50,20,Mode,40,[   0  113  550  991 1046]
40,50,20,Median,40,[   0  113  550  767  862  991 1046]
40,50,20,Mode,40,[   0  113  550  767  862  991 1046]
40,50,20,Median,40,[   0  113  550  767  862  991 1046]
40,50,20,Mode,40,[   0  113  550  767  862  991 1046]
40,50,20,Median,40,[   0  113  550  767  862  991 1046]
40,50,20,Mode,40,[   0  113  550  767  862  991 1046]
40,50,20,Median,40,[   0  113  161  256  550  767  862  991 1046]
40,50,20,Mode,40,[   0  113  161  249  550  767  862  991 1046]
40,50,20,Median,40,[   0  113  161  256  550  767  862  991 1046]
40,50,20,Mode,40,[   0  113  161  249  550  767  862  991 1046]
