St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  917 1046]
40,50,20,Mode,40,[   0  442  921 1046]
40,50,20,Median,40,[   0   94  442  917 1046]
40,50,20,Mode,40,[   0  442  921 1046]
40,50,20,Median,40,[   0  442  921 1046]
40,50,20,Mode,40,[   0  765  921 1046]
40,50,20,Median,40,[   0  442  583  794  921 1046]
40,50,20,Mode,40,[   0  442  578  847  921 1046]
40,50,20,Median,40,[   0  350  442  583  794  921 1046]
40,50,20,Mode,40,[   0  350  442  578  847  921 1046]
40,50,20,Median,40,[   0  350  442  580  754  921 1000 1046]
40,50,20,Mode,40,[   0  350  442  578  765  921 1000 1046]
40,50,20,Median,40,[   0  350  442  580  754  847  921 1000 1046]
40,50,20,Mode,40,[   0  135  350  442  578  765  847  921 1000 1046]
40,50,20,Median,40,[   0  135  350  442  578  754  847  921 1000 1046]
40,50,20,Mode,40,[   0  135  350  442  578  765  847  921 1000 1046]
40,50,20,Median,40,[   0  350  442  664  765  847  921 1000 1046]
40,50,20,Mode,40,[   0  350  442  664  765  847  921 1000 1046]
