St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1634 2017]
40,50,20,Mode,40,[   0  482 1463 2017]
40,50,20,Median,40,[   0  461  624 2017]
40,50,20,Mode,40,[   0  482  570 1463 2017]
40,50,20,Median,40,[   0  482  797 1474 1813 2017]
40,50,20,Mode,40,[   0  482 1463 1822 2017]
40,50,20,Median,40,[   0  503  797 1474 1813 2017]
40,50,20,Mode,40,[   0  178  482 1463 1822 2017]
40,50,20,Median,40,[   0  482  584 1474 1813 2017]
40,50,20,Mode,40,[   0  178  482  570 1463 1822 2017]
40,50,20,Median,40,[   0  482  584 1463 1718 1822 2017]
40,50,20,Mode,40,[   0  178  482  570 1463 1822 2017]
40,50,20,Median,40,[   0  311  482  584  856 1463 1718 1822 2017]
40,50,20,Mode,40,[   0  311  482  570 1463 1822 2017]
40,50,20,Median,40,[   0  388  482  584  856 1463 1553 2017]
40,50,20,Mode,40,[   0  178  388  482  570 1463 1822 2017]
40,50,20,Median,40,[   0  388  482  584  856 1463 1552 1731 1822 2017]
40,50,20,Mode,40,[   0  178  388  482  570 1463 1731 1822 2017]
