St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  263 1046]
40,50,20,Median,40,[   0  263  656  878 1046]
40,50,20,Mode,40,[   0  263 1046]
40,50,20,Median,40,[   0  263  629  818  954 1046]
40,50,20,Mode,40,[   0  263  818  954 1046]
40,50,20,Median,40,[   0  190  265  629  818  954 1046]
40,50,20,Mode,40,[   0  214  263  818  878 1046]
40,50,20,Median,40,[   0  190  265  591  741  838  954 1046]
40,50,20,Mode,40,[   0  214  263 1046]
40,50,20,Median,40,[   0  152  263  591  741  838  954 1046]
40,50,20,Mode,40,[   0  152  263  348  818  954 1046]
40,50,20,Median,40,[   0  152  263  675  741  838  954 1046]
40,50,20,Mode,40,[   0  152  263  675  741  818  954 1046]
40,50,20,Median,40,[   0   92  263  675  741  838  954 1046]
40,50,20,Mode,40,[   0  214  263  675  741  818  954 1046]
40,50,20,Median,40,[   0   92  263  675  741  818  878 1046]
40,50,20,Mode,40,[   0  214  263  675  741  818  878 1046]
