St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1173 2017]
40,50,20,Mode,40,[   0  346 1206 2017]
40,50,20,Median,40,[   0  346 1159 2017]
40,50,20,Mode,40,[   0  346 1206 2017]
40,50,20,Median,40,[   0  346  894 1159 2017]
40,50,20,Mode,40,[   0  346  894 1206 2017]
40,50,20,Median,40,[   0  346 1115 1206 2017]
40,50,20,Mode,40,[   0  346 1115 1206 2017]
40,50,20,Median,40,[   0  360 1115 1206 2017]
40,50,20,Mode,40,[   0  346 1115 1206 2017]
40,50,20,Median,40,[   0  346 1115 1206 2017]
40,50,20,Mode,40,[   0  346 1115 1206 2017]
40,50,20,Median,40,[   0  346 1115 1206 2017]
40,50,20,Mode,40,[   0  346 1115 1206 2017]
40,50,20,Median,40,[   0  346 1115 1206 2017]
40,50,20,Mode,40,[   0  346 1115 1206 2017]
40,50,20,Median,40,[   0  346 1115 1206 2017]
40,50,20,Mode,40,[   0  346 1115 1206 2017]
