St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1214 2019]
40,50,20,Mode,40,[   0   76  839 2019]
40,50,20,Median,40,[   0   76 2019]
40,50,20,Mode,40,[   0   76 1216 2019]
40,50,20,Median,40,[   0   76  839 2019]
40,50,20,Mode,40,[   0   76 1216 1425 2019]
40,50,20,Median,40,[   0   76  468  905 1425 1645 2019]
40,50,20,Mode,40,[   0   76  468  839 1216 1645 2019]
40,50,20,Median,40,[   0   76  468  840 1214 1432 1676 2019]
40,50,20,Mode,40,[   0   76  468 1216 1425 1645 2019]
40,50,20,Median,40,[   0   76  468  840 1214 1432 1645 2019]
40,50,20,Mode,40,[   0   76  468 1216 1425 1645 2019]
40,50,20,Median,40,[   0   76  468  839  970 1216 1432 1645 2019]
40,50,20,Mode,40,[   0   76  468  839  970 1216 1425 1645 2019]
40,50,20,Median,40,[   0   76  468  839  970 1216 1432 1645 2019]
40,50,20,Mode,40,[   0   76  468  839  970 1216 1425 1645 2019]
40,50,20,Median,40,[   0   76  468  839  955 1216 1432 1645 2019]
40,50,20,Mode,40,[   0   76  468  839  905 1216 1425 1645 2019]
