St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1692 2189]
40,50,20,Mode,40,[   0  940 2000 2189]
40,50,20,Median,40,[   0 1497 2000 2189]
40,50,20,Mode,40,[   0 1692 2000 2189]
40,50,20,Median,40,[   0 1547 2000 2189]
40,50,20,Mode,40,[   0 1692 2000 2189]
40,50,20,Median,40,[   0 1399 1692 2000 2189]
40,50,20,Mode,40,[   0 1446 1692 2000 2189]
40,50,20,Median,40,[   0   68  516  940 1399 1692 2000 2189]
40,50,20,Mode,40,[   0   68  516  940 1446 1692 2000 2189]
40,50,20,Median,40,[   0   68  516  940 1399 1547 1692 2000 2189]
40,50,20,Mode,40,[   0   68  516  940 1446 1547 1692 2000 2189]
40,50,20,Median,40,[   0   68  516  940 1085 1399 1547 1692 2000 2189]
40,50,20,Mode,40,[   0   68  516  940 1085 1446 1547 1692 2000 2189]
40,50,20,Median,40,[   0   68  516  940 1085 1222 1399 1547 1692 2000 2189]
40,50,20,Mode,40,[   0   68  516  940 1085 1222 1446 1547 1692 2000 2189]
40,50,20,Median,40,[   0   68  516  940 1085 1222 1399 1547 1692 2000 2189]
40,50,20,Mode,40,[   0   68  516  940 1085 1222 1446 1547 1692 2000 2189]
