St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  372  918 1046]
40,50,20,Median,40,[   0  680  918 1046]
40,50,20,Mode,40,[   0  372  680  918 1046]
40,50,20,Median,40,[   0  113  372  680  939 1046]
40,50,20,Mode,40,[   0   44  372  680  918 1046]
40,50,20,Median,40,[   0  113  372  491  680  939 1046]
40,50,20,Mode,40,[   0   44  491  680  918 1046]
40,50,20,Median,40,[   0   44  128  372  491  680  939 1046]
40,50,20,Mode,40,[   0   44  113  372  491  680  918 1046]
40,50,20,Median,40,[   0   44  128  372  491  680  869  942 1046]
40,50,20,Mode,40,[   0   44  113  372  491  680  869  918 1046]
40,50,20,Median,40,[   0   44  128  372  491  680  804  918  984 1046]
40,50,20,Mode,40,[   0   44  113  372  491  680  804  918  984 1046]
40,50,20,Median,40,[   0   44  113  372  491  680  804  918  984 1046]
40,50,20,Mode,40,[   0   44  113  372  491  680  804  918  984 1046]
40,50,20,Median,40,[   0   44  128  372  491  680  804  918  984 1046]
40,50,20,Mode,40,[   0   44  113  372  491  680  804  918  984 1046]
