St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 2019]
40,50,20,Mode,40,[   0  863 1601 2019]
40,50,20,Median,40,[   0  348  967 1601 2019]
40,50,20,Mode,40,[   0  548  863 1601 2019]
40,50,20,Median,40,[   0 1075 1618 2019]
40,50,20,Mode,40,[   0  863  967 1601 2019]
40,50,20,Median,40,[   0  141  548  863 1229 1636 2019]
40,50,20,Mode,40,[   0  106  548  863 1229 1601 2019]
40,50,20,Median,40,[   0  141  548  854 1246 1636 2019]
40,50,20,Mode,40,[   0  106  548  863  967 1229 1601 2019]
40,50,20,Median,40,[   0  141  548  854 1246 1601 1797 2019]
40,50,20,Mode,40,[   0  106  548  863  967 1229 1601 1797 2019]
40,50,20,Median,40,[   0  348  548  854 1246 1601 1797 2019]
40,50,20,Mode,40,[   0  106  548  863  967 1229 1601 1797 2019]
40,50,20,Median,40,[   0  759  863 1246 1601 1797 2019]
40,50,20,Mode,40,[   0  106  759  863  967 1229 1601 1797 2019]
40,50,20,Median,40,[   0  759  863  967 1246 1601 1797 2019]
40,50,20,Mode,40,[   0  106  759  863  967 1229 1601 1797 2019]
