St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  973 1197]
40,50,20,Mode,40,[   0  256 1030 1197]
40,50,20,Median,40,[   0  256  682 1030 1197]
40,50,20,Mode,40,[   0  256  656 1030 1197]
40,50,20,Median,40,[   0  219  425 1030 1197]
40,50,20,Mode,40,[   0  256  487 1030 1197]
40,50,20,Median,40,[   0  219  425 1133 1197]
40,50,20,Mode,40,[   0  256  487  656 1126 1197]
40,50,20,Median,40,[   0  219  425  665 1133 1197]
40,50,20,Mode,40,[   0  256  487  656 1126 1197]
40,50,20,Median,40,[   0   99  256  425  665  796  978 1133 1197]
40,50,20,Mode,40,[   0   68  256  487  656 1030 1126 1197]
40,50,20,Median,40,[   0   99  256  425  665  957 1030 1133 1197]
40,50,20,Mode,40,[   0   68  256  487  933 1126 1197]
40,50,20,Median,40,[   0   99  362  487  665  957 1030 1133 1197]
40,50,20,Mode,40,[   0   68  256  362  487  933 1126 1197]
40,50,20,Median,40,[   0   99  362  487  933  978 1030 1133 1197]
40,50,20,Mode,40,[   0   68  362  487  933  978 1030 1126 1197]
