St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538  920 1046]
40,50,20,Mode,40,[   0  558  920 1046]
40,50,20,Median,40,[   0   81  538  920 1046]
40,50,20,Mode,40,[   0   81  558  920 1046]
40,50,20,Median,40,[   0   81  538  702 1046]
40,50,20,Mode,40,[   0   81  558  652  920 1046]
40,50,20,Median,40,[   0  457  558  920  974 1046]
40,50,20,Mode,40,[   0  457  558  920  974 1046]
40,50,20,Median,40,[   0  457  544  920  974 1046]
40,50,20,Mode,40,[   0  457  558  920  974 1046]
40,50,20,Median,40,[   0  457  544  920  974 1046]
40,50,20,Mode,40,[   0  457  558  920  974 1046]
40,50,20,Median,40,[   0  457  544  920  974 1046]
40,50,20,Mode,40,[   0  457  558  920  974 1046]
40,50,20,Median,40,[   0  457  551  920  974 1046]
40,50,20,Mode,40,[   0  457  558  920  974 1046]
40,50,20,Median,40,[   0  457  551  920  974 1046]
40,50,20,Mode,40,[   0  457  558  920  974 1046]
