St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  791 1046]
40,50,20,Mode,40,[   0   90  791 1046]
40,50,20,Median,40,[   0   90  791 1046]
40,50,20,Mode,40,[   0   90  315  791 1046]
40,50,20,Median,40,[   0   90  315  684  848 1046]
40,50,20,Mode,40,[   0   90  237  697  791 1046]
40,50,20,Median,40,[   0   90  315  655  791 1046]
40,50,20,Mode,40,[   0   90  237  697  791 1046]
40,50,20,Median,40,[   0   90  237  684  791 1046]
40,50,20,Mode,40,[   0   90  237  697  791 1046]
40,50,20,Median,40,[   0   90  237  315  538  697  819 1046]
40,50,20,Mode,40,[   0   90  237  315  538  697  791  996 1046]
40,50,20,Median,40,[   0   90  315  538  684  791 1046]
40,50,20,Mode,40,[   0   90  237  315  538  697  791  996 1046]
40,50,20,Median,40,[   0   90  315  436  684  791 1046]
40,50,20,Mode,40,[   0   90  315  415  697  791  996 1046]
40,50,20,Median,40,[   0   90  131  315  436  684  791 1046]
40,50,20,Mode,40,[   0   90  131  315  415  697  791  996 1046]
