St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1484 2554]
40,50,20,Mode,40,[   0 1685 2387 2554]
40,50,20,Median,40,[   0 1334 1844 2291 2554]
40,50,20,Mode,40,[   0 1483 1685 2387 2554]
40,50,20,Median,40,[   0 1334 1844 2291 2554]
40,50,20,Mode,40,[   0 1483 1685 2387 2554]
40,50,20,Median,40,[   0  436 1164 1484 1870 2291 2554]
40,50,20,Mode,40,[   0 1164 1979 2387 2554]
40,50,20,Median,40,[   0 1164 1870 2257 2387 2554]
40,50,20,Mode,40,[   0 1164 1979 2387 2554]
40,50,20,Median,40,[   0 1164 1870 2257 2387 2554]
40,50,20,Mode,40,[   0 1164 1979 2387 2554]
40,50,20,Median,40,[   0 1164 1685 1844 2257 2387 2554]
40,50,20,Mode,40,[   0 1164 1685 1844 1979 2387 2554]
40,50,20,Median,40,[   0  634 1164 1685 1844 2257 2387 2554]
40,50,20,Mode,40,[   0  634 1164 1685 1844 1979 2387 2554]
40,50,20,Median,40,[   0  634 1164 1685 1844 2257 2387 2554]
40,50,20,Mode,40,[   0  634 1164 1685 1844 1979 2387 2554]
