St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  786 1046]
40,50,20,Mode,40,[   0  393  615 1046]
40,50,20,Median,40,[   0  331  599  834 1046]
40,50,20,Mode,40,[   0  393  615 1046]
40,50,20,Median,40,[   0  393  615  834 1046]
40,50,20,Mode,40,[   0  393  615 1046]
40,50,20,Median,40,[   0  393  615 1046]
40,50,20,Mode,40,[   0  393  615 1046]
40,50,20,Median,40,[   0  331  393  615 1046]
40,50,20,Mode,40,[   0  331  393  615 1046]
40,50,20,Median,40,[   0  393  510  615  930 1046]
40,50,20,Mode,40,[   0  393  615 1046]
40,50,20,Median,40,[   0  331  393  510  615  930 1046]
40,50,20,Mode,40,[   0  331  393  615 1046]
40,50,20,Median,40,[   0  126  221  331  393  495  615  930 1046]
40,50,20,Mode,40,[   0  126  221  331  393  474  615  930 1046]
40,50,20,Median,40,[   0  126  221  331  393  495  615  786  834  930 1046]
40,50,20,Mode,40,[   0  126  221  331  393  474  615  786  834  930 1046]
