St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1225 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0  276  893 1336 1632]
40,50,20,Mode,40,[   0  601 1336 1632]
40,50,20,Median,40,[   0  601  945 1395 1632]
40,50,20,Mode,40,[   0  601  945 1336 1632]
40,50,20,Median,40,[   0  601  945 1209 1396 1632]
40,50,20,Mode,40,[   0  601  945 1209 1336 1632]
40,50,20,Median,40,[   0  601  945 1209 1396 1632]
40,50,20,Mode,40,[   0  140  239  601  945 1209 1336 1632]
40,50,20,Median,40,[   0  601  945 1209 1396 1516 1632]
40,50,20,Mode,40,[   0  140  239  601  945 1209 1336 1632]
40,50,20,Median,40,[   0  601  945 1209 1396 1516 1632]
40,50,20,Mode,40,[   0  140  239  601  945 1209 1336 1632]
40,50,20,Median,40,[   0  601  945 1209 1336 1403 1516 1632]
40,50,20,Mode,40,[   0  140  239  601  945 1209 1336 1396 1516 1632]
40,50,20,Median,40,[   0  601  945 1117 1209 1336 1403 1516 1632]
40,50,20,Mode,40,[   0  140  239  601  945 1117 1209 1336 1396 1516 1632]
