St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  913 1419]
40,50,20,Mode,40,[   0  622  913 1419]
40,50,20,Median,40,[   0  227  733 1240 1419]
40,50,20,Mode,40,[   0  175  622 1286 1419]
40,50,20,Median,40,[   0  221  913 1286 1419]
40,50,20,Mode,40,[   0  175  913 1286 1419]
40,50,20,Median,40,[   0  175  932 1286 1419]
40,50,20,Mode,40,[   0  175  913 1286 1419]
40,50,20,Median,40,[   0  175  431  622  737  913 1272 1419]
40,50,20,Mode,40,[   0  175  451  622  737  913 1286 1419]
40,50,20,Median,40,[   0  175  431  622  737  913 1097 1286 1419]
40,50,20,Mode,40,[   0  175  451  622  737  913 1097 1286 1419]
40,50,20,Median,40,[   0   83  431  622  737  913 1097 1286 1419]
40,50,20,Mode,40,[   0  175  451  622  737  913 1097 1286 1419]
40,50,20,Median,40,[   0  177  307  451  622  737  913 1097 1286 1419]
40,50,20,Mode,40,[   0  175  307  451  622  737  913 1097 1286 1419]
40,50,20,Median,40,[   0  177  307  451  622  737  913 1097 1286 1419]
40,50,20,Mode,40,[   0  175  307  451  622  737  913 1097 1286 1419]
