St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675  900 1249]
40,50,20,Mode,40,[   0  675  879 1249]
40,50,20,Median,40,[   0  316  675  900 1249]
40,50,20,Mode,40,[   0  316  675  879 1249]
40,50,20,Median,40,[   0  316  675  900 1083 1249]
40,50,20,Mode,40,[   0  316  675  879 1083 1249]
40,50,20,Median,40,[   0  675  879  966 1249]
40,50,20,Mode,40,[   0  675  879  966 1249]
40,50,20,Median,40,[   0  675  879  966 1249]
40,50,20,Mode,40,[   0  675  879  966 1249]
40,50,20,Median,40,[   0  216  675  879  966 1249]
40,50,20,Mode,40,[   0  216  675  879  966 1249]
40,50,20,Median,40,[   0  216  675  879  966 1249]
40,50,20,Mode,40,[   0  216  675  879  966 1249]
40,50,20,Median,40,[   0  216  675  879  966 1249]
40,50,20,Mode,40,[   0  216  675  879  966 1249]
40,50,20,Median,40,[   0  216  675  879  966 1249]
40,50,20,Mode,40,[   0  216  675  879  966 1249]
