St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0  194  737 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0   48  256  737 1180]
40,50,20,Mode,40,[   0   48  256  737 1180]
40,50,20,Median,40,[   0   48  256  639  737 1180]
40,50,20,Mode,40,[   0   48  256  610  737 1180]
40,50,20,Median,40,[   0   48  256  639  737 1006 1066 1180]
40,50,20,Mode,40,[   0   48  256  610  737 1006 1056 1180]
40,50,20,Median,40,[   0   48  256  639  737  818 1006 1066 1180]
40,50,20,Mode,40,[   0   48  256  610  737  818 1006 1056 1180]
40,50,20,Median,40,[   0   48  194  256  639  737  818 1006 1066 1180]
40,50,20,Mode,40,[   0   48  194  256  610  737  818 1006 1056 1180]
40,50,20,Median,40,[   0   48  194  256  639  737  818  938 1025 1089 1180]
40,50,20,Mode,40,[   0   48  194  256  610  737  818 1180]
40,50,20,Median,40,[   0   48  194  256  639  737  818  938 1025 1089 1180]
40,50,20,Mode,40,[   0   48  194  256  610  737  818 1180]
