St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1565 3472 4285]
40,50,20,Mode,40,[   0 3472 4285]
40,50,20,Median,40,[   0 2235 3675 4285]
40,50,20,Mode,40,[   0  514 2529 3472 4285]
40,50,20,Median,40,[   0 1998 2570 3823 4285]
40,50,20,Mode,40,[   0 2025 2529 3472 4285]
40,50,20,Median,40,[   0  514 2529 3472 3948 4285]
40,50,20,Mode,40,[   0 2025 2529 3472 4285]
40,50,20,Median,40,[   0  514 1427 2025 2658 3472 3973 4285]
40,50,20,Mode,40,[   0  514 1544 2025 2529 3472 4285]
40,50,20,Median,40,[   0  514 1427 2025 2529 3056 3512 3973 4285]
40,50,20,Mode,40,[   0  514 1544 2025 2529 3056 4285]
40,50,20,Median,40,[   0  387  753 1427 2025 2529 3056 3512 3973 4285]
40,50,20,Mode,40,[   0  514 1544 2025 2529 3056 4285]
40,50,20,Median,40,[   0  753 1427 2025 2529 3056 3512 3973 4285]
40,50,20,Mode,40,[   0  514 1544 2025 2529 3056 4285]
40,50,20,Median,40,[   0  753 1427 2025 2302 2529 3056 3512 3973 4285]
40,50,20,Mode,40,[   0  514 1544 2025 2302 2529 3056 4285]
